Freq "Listening Window"
22.4 10.427316287695234
23.0 12.183422464602515
23.6 13.959451715752593
24.0 15.73772782297523
25.0 17.459451715752593
25.8 19.15945171575258
26.5 20.813545673247475
27.2 22.458159568412313
28.0 24.113545673247458
29.0 25.74653083445726
30.0 27.424209511078445
30.7 29.278741461427146
31.5 31.40179670220472
32.5 33.07874146142716
33.5 34.278741461427146
34.5 35.75609215500937
35.5 37.2560921550094
36.5 38.75609215500937
37.5 40.25609215500937
38.7 41.75609215500937
40.0 43.24548281841986
41.2 44.700761671530685
42.5 46.24548281841986
43.7 47.8119852053599
45.0 49.5676718768179
46.2 50.82317980880079
47.5 51.92317980880078
48.7 53.1231798088008
50.0 54.37898114000667
51.5 55.57898114000669
53.0 56.834605374192066
54.5 58.13460537419208
56.0 59.534605374192054
58.0 60.74524128393411
60.0 61.74524128393409
61.5 62.74524128393409
63.0 63.84524128393409
65.0 64.9452412839341
67.0 66.04524128393409
69.0 67.20102925400232
71.0 68.18977733405313
73.0 68.9452412839341
75.0 69.65609803813526
77.5 70.32344601362165
80.0 70.90102925400231
82.5 71.35660314969003
85.0 71.62344601362166
87.5 71.68977733405313
90.0 71.68977733405313
92.5 71.62344601362166
95.0 71.58977733405314
97.5 71.62344601362166
100.0 71.72344601362165
103.0 71.82344601362166
106.0 71.8343573213356
109.0 71.74601865321388
112.0 71.56820498106379
115.0 71.2573843694654
118.0 70.90204066493432
122.0 70.57951285791111
125.0 70.37951285791111
128.0 70.30204066493431
132.0 70.24601865321388
136.0 70.23435732133558
140.0 70.21300581665409
145.0 70.1130058166541
150.0 69.99053496374991
155.0 69.8699738260637
160.0 69.7699738260637
165.0 69.69334386593702
170.0 69.6616943214741
175.0 69.51961985106186
180.0 69.26169432147411
185.0 68.87276168478319
190.0 68.41778246766357
195.0 67.91881952234125
200.0 67.48405771881251
206.0 67.21855276047124
212.0 67.17574764403798
218.0 67.34063796503014
224.0 67.69454391774934
230.0 68.16919486783486
236.0 68.62621015383259
240.0 69.03762776013771
250.0 69.26090170960877
258.0 69.44063796503015
265.0 69.45255333093841
272.0 69.44063796503015
280.0 69.24063796503013
290.0 68.99855684849736
300.0 68.71031457573002
307.0 68.67574764403798
315.0 68.82896215694926
325.0 69.10578351092603
335.0 69.34037254002034
345.0 69.48703592431401
355.0 69.49882484139398
365.0 69.38756720128136
375.0 69.24143428344429
387.0 69.16219850572942
400.0 69.22828013081991
412.0 69.41986874707348
425.0 69.4939104034731
437.0 69.34612543550035
450.0 68.93110261839396
462.0 68.44029601690632
475.0 68.03196964138029
487.0 67.82295321077332
500.0 67.91110370499594
515.0 68.09506684592402
530.0 68.25199228998407
545.0 68.28865408406703
560.0 68.47798840102811
580.0 68.72171494012072
600.0 68.82439628103334
615.0 68.36951393807031
630.0 67.43933675435217
650.0 66.95624271028905
670.0 67.51620866540767
690.0 68.25708682039156
710.0 68.52437951354962
730.0 68.186357185235
750.0 67.3577792679428
775.0 66.40416266728197
800.0 66.28567768645665
