Freq "Early Reflections"
515.0 66.47558348383218
530.0 66.55918869965133
545.0 66.38325418438617
560.0 66.38338008329568
580.0 66.66719009069752
600.0 66.92649350459959
615.0 66.66592143785122
630.0 66.04101092325052
650.0 66.0036660104601
670.0 66.70170297087166
690.0 67.34583029917867
710.0 67.55762914850108
730.0 67.15097461759447
750.0 66.13996983590113
775.0 64.87637737727736
800.0 64.57318503850136
825.0 65.21621095865
850.0 65.47003360611724
875.0 66.13295974612959
900.0 66.5338651843484
925.0 66.26260845670926
950.0 66.31564554853404
975.0 66.60080555074754
1000.0 66.26861526155892
1030.0 66.20357944796912
1060.0 65.70097300749924
1090.0 65.57676820587828
1120.0 65.77591930718934
1150.0 65.00374401466269
1180.0 65.26957795770484
1220.0 65.36644451508425
1250.0 64.75105717710372
1280.0 64.53456880698067
1320.0 65.11644866442933
1360.0 64.47023140525798
1400.0 64.72565266299478
1450.0 64.43655049664511
1500.0 64.60623447275162
1550.0 64.43364452561666
1600.0 64.00027369010758
1650.0 63.31101284067874
1700.0 62.79709026200511
1750.0 62.25696558327036
1800.0 62.00557011520155
1850.0 61.20818458918322
1900.0 61.542344332176384
1950.0 62.45503635241437
2000.0 63.11146866599739
2060.0 63.52965702967636
2120.0 63.52671095876653
2180.0 62.967464276688816
2240.0 62.98568608764238
2300.0 62.33682568720539
2360.0 61.96254975673699
2400.0 61.82227868126701
2500.0 62.04812582274181
2580.0 62.78150667326116
2650.0 63.47411870379047
2720.0 63.62695141162784
2800.0 64.00182876936992
2900.0 64.052296429363
3000.0 64.39672835084087
3070.0 63.551960360004784
3150.0 62.953665758232376
3250.0 62.34746296434305
3350.0 61.8349104659364
3450.0 62.0157788530598
3550.0 61.89422610514255
3650.0 61.84898861746474
3750.0 61.8444236992691
3870.0 61.63387061236459
4000.0 61.53594738185632
4120.0 61.98853697559498
4250.0 62.05014546232019
4370.0 61.97693229216412
4500.0 61.42783066742021
4620.0 61.789123416124966
4750.0 61.87099010854291
4870.0 61.896369781798185
5000.0 61.94796888483236
5150.0 62.12536653980038
5300.0 62.44283849472794
5450.0 62.81689803325119
5600.0 63.07501650446119
5800.0 63.15225352431686
6000.0 63.110324689283985
6150.0 63.890648334894095
6300.0 64.04253643487522
6500.0 63.48660497471036
6700.0 63.56666961025145
6900.0 63.506749130847936
7100.0 63.10914178620882
7300.0 63.234653639005856
7500.0 63.22091146928811
7750.0 62.79240493366149
8000.0 62.0120625601201
8250.0 62.24184573968941
8500.0 63.434733462215675
8750.0 64.21794732033045
9000.0 63.28116222754565
9250.0 63.467885694250256
9500.0 63.76677627579747
9750.0 64.16855228390783
10000.0 64.14030159336008
10300.0 63.10299391966464
10600.0 61.40214582400179
10900.0 61.593338468393696
11200.0 62.03163028776069
11500.0 59.231129642565065
11800.0 62.197341544907616
12200.0 66.26698727668507
12500.0 64.7898601588337
12800.0 63.91002161590629
13200.0 62.00185198964803
13600.0 61.07737541651706
14000.0 61.443918124666226
14500.0 60.885333713965736
15000.0 60.50752384485307
15500.0 61.5409495993858
16000.0 64.44531619077806
16500.0 63.52689664292396
17000.0 60.75777383390536
17500.0 58.98970521193253
18000.0 60.51696059963993
18500.0 64.61390199460223
19000.0 62.63988251168266
19500.0 58.16325640650467
