Freq "Sound Power DI"
22.4 21.181763340595467
23.0 21.128066337711488
23.6 21.099865747428083
24.0 21.101147626606092
25.0 21.05116900343444
25.8 21.020907569405296
26.5 20.97205087831381
27.2 20.920272470340933
28.0 20.909357371396936
29.0 20.878351206350573
30.0 20.830733698138374
30.7 20.80732556678177
31.5 20.774362481711165
32.5 20.745934880302087
33.5 20.7553203612714
34.5 20.744773422146608
35.5 20.743210341509325
36.5 20.734735728288854
37.5 20.72700248574114
38.7 20.737186391181496
40.0 20.75444745492888
41.2 20.749938048079514
42.5 20.7466993976156
43.7 20.751859448570926
45.0 20.752952448122088
46.2 20.77134493272382
47.5 20.799768991455437
48.7 20.786321642675517
50.0 20.8073233411788
51.5 20.8043867607564
53.0 20.818085076836653
54.5 20.842690726908117
56.0 20.79725980742677
58.0 20.797048009690386
60.0 20.81257027396319
61.5 20.814293384322312
63.0 20.83344202130428
65.0 20.825146638270766
67.0 20.84031482468839
69.0 20.848462671277517
71.0 20.867455248278475
73.0 20.874424634056794
75.0 20.891702389822328
77.5 20.912162310479616
80.0 20.935373637220735
82.5 20.964456068730343
85.0 20.988534151964018
87.5 21.00176155003004
90.0 21.032529739354217
92.5 21.035093799523906
95.0 21.05507635387066
97.5 21.07135969529874
100.0 21.087839361033986
103.0 21.1183298854461
106.0 21.132212519978054
109.0 21.14284943554796
112.0 21.191316655140625
115.0 21.219068238212017
118.0 21.252640294876144
122.0 21.266568606416087
125.0 21.272539381118776
128.0 21.27826339585195
132.0 21.254142329458347
136.0 21.23606779056631
140.0 21.267837187345606
145.0 21.291331578328865
150.0 21.365410618265486
155.0 21.456019643099168
160.0 21.60164541248625
165.0 21.775045720317863
170.0 22.007379523985605
175.0 22.206557147544572
180.0 22.331885076705063
185.0 22.47423682056933
190.0 22.579761960528188
195.0 22.65854006901303
200.0 22.74709210197618
206.0 22.83151662244734
212.0 22.98712077465551
218.0 23.186081922851372
224.0 23.376598615055116
230.0 23.49942082114127
236.0 23.575668858780233
240.0 23.674181205749477
250.0 23.737979280500554
258.0 23.842227036417043
265.0 23.91345649341156
272.0 24.020372995767033
280.0 24.105988977167442
290.0 24.185242452227598
300.0 24.1631398787829
307.0 24.12829626771162
315.0 24.055374786757966
325.0 24.01647171012803
335.0 24.105965137497293
345.0 24.226275242273232
355.0 24.313584513790744
365.0 24.354960579556348
375.0 24.456545365704613
387.0 24.580842583681502
400.0 24.673661529873996
412.0 24.72072780507024
425.0 24.76769744273963
437.0 24.915718292331803
450.0 25.169110972924827
462.0 25.369190010642484
475.0 25.408769936706832
487.0 25.251373439783634
500.0 24.993207226213087
515.0 24.877483651805505
530.0 25.1383258656832
545.0 25.523834470330684
560.0 25.747383405676715
580.0 25.651403098619383
600.0 25.529906053112157
615.0 25.39683454465805
630.0 25.083751432928338
650.0 24.566757027604723
670.0 24.500749405893146
690.0 24.73600044417563
710.0 24.979410431602247
730.0 25.28933468740793
750.0 25.6574310464118
775.0 26.114332095676588
800.0 26.301720119229657
825.0 25.98707060696853
850.0 25.780641153098244
875.0 25.843949007148964
900.0 26.0747117098217
925.0 25.852414031679672
950.0 25.760882530155044
975.0 25.777223579797862
1000.0 25.779696035541605
1030.0 26.096820542121975
1060.0 25.976258025825828
1090.0 25.891365892985988
1120.0 25.630751770734577
1150.0 25.698964357473628
1180.0 26.5068493905534
1220.0 26.711700974327215
1250.0 27.694758199884603
1280.0 28.194898626063406
1320.0 27.85188048073931
1360.0 28.345289915188275
1400.0 28.672447142758145
1450.0 29.10818266446205
1500.0 29.204001828855795
1550.0 29.380252241297285
1600.0 29.142788163169058
1650.0 28.895218537939044
1700.0 28.684860154858853
1750.0 28.55191282658201
1800.0 28.03515204491704
1850.0 27.695036243283766
1900.0 27.730092809032797
1950.0 28.27803428928297
2000.0 28.743460839965934
2060.0 28.844000450814804
2120.0 28.670661466455158
2180.0 28.62943899321563
2240.0 28.33240625756855
2300.0 28.21785674849481
2360.0 28.236135993492866
2400.0 28.561680248920368
2500.0 29.021602994812255
