Freq "Listening Window"
20.5078 45.738021014233595
21.9727 39.038149099007825
23.4375 31.533677020066875
24.9023 50.1385679241605
26.3672 55.01095114798085
27.832 57.75080504781329
29.2969 61.26277124503619
30.7617 64.5637736298852
32.2266 67.93822063406031
33.6914 70.265427640395
35.1562 72.00182813067302
36.6211 74.72908906022937
38.0859 77.12294309271459
39.5508 78.85959510837853
41.0156 80.30357926537312
42.4805 81.35348652576752
43.9453 82.31096351016187
45.4102 83.06650166579254
46.875 83.71068082674034
48.3398 84.19468151302918
51.2695 84.8136497554431
52.7344 85.05655640600779
54.1992 85.25184517504411
55.6641 85.40903895827613
58.5938 85.64020994550128
60.0586 85.71300868510863
62.9883 85.8699290370824
64.4531 85.91721269894268
67.3828 86.02144452980245
68.8477 86.08566648188331
71.7773 86.20648733086918
74.707 86.27598962254137
77.6367 86.3434603165427
79.1016 86.36748377844646
82.0312 86.49410162014112
84.9609 86.59980369785013
87.8906 86.48459018712381
90.8203 86.51680503770592
95.2148 86.63463118823705
98.1445 86.68677960937539
101.074 86.70844464253685
105.469 86.71138716645041
108.398 86.79358322106393
112.793 86.91679717403242
117.188 86.9340208236927
120.117 87.01050762722831
124.512 87.4436488751419
128.906 87.35048950915721
133.301 87.34968372172848
139.16 87.21543017489168
143.555 87.27303302018815
147.949 87.47315646310633
153.809 87.11256572859716
159.668 87.01800995143813
165.527 87.11618854780052
171.387 86.33509884828173
177.246 86.76399428839764
183.105 86.89870313147603
188.965 86.45074467715939
196.289 86.51864775739676
203.613 86.52373285675326
210.938 86.32709096530021
218.262 86.09377139550578
225.586 86.255029411244
232.91 86.1279390943987
241.699 86.22899695018462
250.488 86.66754345396943
259.277 86.61173992055072
268.066 86.22215184508136
276.855 86.20406753492499
287.109 86.56623413637976
297.363 86.80866930015729
307.617 86.79135405847386
319.336 86.36519644612886
329.59 86.07637690192679
341.309 86.26456555535563
353.027 86.13642576000584
366.211 86.4658333635028
379.395 86.40960017021467
392.578 85.69184307932093
405.762 85.7314234020271
420.41 85.83007314941499
435.059 85.76867347013223
451.172 86.08457434142139
465.82 85.8834470686528
483.398 86.19136626932733
499.512 86.79348237146843
517.09 86.34081502225555
536.133 86.79494978730835
555.176 86.61023922193588
574.219 86.4064727989558
594.727 85.92253453184577
615.234 85.86376288604004
637.207 86.10179337114027
659.18 85.43046076697766
682.617 86.6829470162693
707.52 87.53546038061486
732.422 86.92729656102901
757.324 87.39738892615256
785.156 86.98253761913773
811.523 87.15559974101184
840.82 87.29295063004207
870.117 87.53062606236479
900.879 87.6866167215233
933.105 87.59128788132254
965.332 87.54753789409145
1000.49 87.27430042152429
1035.64 86.83276154435698
1072.27 86.99510719838321
1108.89 86.06421141095714
1148.44 85.8488695919488
1189.45 86.28315769534541
1230.47 86.56993366292568
1274.41 86.48809774376451
1319.82 86.11882159500384
1366.7 85.28632546583574
1413.57 84.7518822756777
1463.38 83.77206880078046
1516.11 82.5823334349846
1568.85 82.3181775382692
1624.51 83.27336953801212
1681.64 84.56733211563045
1741.7 85.74772339723066
1803.22 85.77285459698744
1866.21 85.46284740170823
1932.13 84.74383891989314
1999.51 85.48397028541213
2069.82 85.81392138171685
2143.07 85.55090693658235
2219.24 84.44807863688916
2296.88 84.1982827273681
2378.91 84.96111288780186
2462.4 86.25589207973636
2548.83 86.0774309258251
2639.65 84.56838553202923
2731.93 83.53923721764492
2828.61 84.79211229767537
2928.22 85.91700452962637
3030.76 86.26230410776421
3137.7 86.28005682678638
3249.02 86.0425453201982
3363.28 86.13820413104642
3481.93 86.50169867312273
3604.98 86.73970343386802
3732.42 87.01911818097481
3864.26 86.17232848172851
4000.49 86.19106927395873
4141.11 86.98387661515093
4287.6 87.13398546422809
4438.48 87.07245746160805
4595.21 86.72547916980741
4756.35 87.47006126966428
4924.8 87.18674508002076
5097.66 86.82074992244442
5277.83 87.0280939874354
5463.87 86.60886870221707
5657.23 86.8873417974018
5856.45 86.42297801272473
6062.99 86.83120483772687
6276.86 86.43421758162992
6498.05 86.74386896125087
6726.56 86.59223421682172
6963.87 86.73901655916168
7209.96 86.91857212073953
7464.84 86.62884281770442
7727.05 87.30612015078582
7999.51 86.90604369821924
8282.23 87.34598514526459
8573.73 87.10143749856928
8876.95 87.17645974027165
9188.96 86.65181609818254
9514.16 86.67831004838224
9849.61 86.32812111292662
10196.8 86.27287521853968
10555.7 86.062340982638
10927.7 85.58258166278696
11313.0 85.24552815315596
11712.9 84.95690281702645
12126.0 84.80389776402811
12553.7 84.82540560443309
12996.1 85.12079430488741
13454.6 85.58008839223704
13929.2 86.27774574536834
14419.9 86.77364217376788
14928.2 87.10583730372552
15455.6 87.20546556906314
16000.5 87.07489392602258
16564.5 86.83157990719775
17148.9 86.53054655481868
17752.4 85.94378041462848
18379.4 85.2174497956978
19026.9 84.67403540025363
19697.8 84.53597769306066
19999.5 84.42145063426364
