Freq "Early Reflections DI"
20.5078 41.01183584062858
21.9727 34.28916618850684
23.4375 22.300805950817875
24.9023 36.44996448615515
26.3672 37.039662225790806
27.832 37.55875145724559
29.2969 37.61077382921954
30.7617 37.85379538151592
32.2266 38.505328369129515
33.6914 38.568140625628075
35.1562 38.416373203466634
36.6211 38.6647829644115
38.0859 38.900326529966904
39.5508 39.01185372554451
41.0156 39.09616295317514
42.4805 39.17326918959429
43.9453 39.23047961669235
45.4102 39.27605553001732
46.875 39.33613403196796
48.3398 39.37165716371341
51.2695 39.458443141449465
52.7344 39.49110240528486
54.1992 39.51978827980885
55.6641 39.54527342478616
58.5938 39.61444117773719
60.0586 39.634978126378215
62.9883 39.6770910427059
64.4531 39.69983021373503
67.3828 39.7486995926059
68.8477 39.76850285237674
71.7773 39.804623037416164
74.707 39.82279511963786
77.6367 39.832323811226686
79.1016 39.83591431098171
82.0312 39.88064822100284
84.9609 39.930969899216805
87.8906 39.89556789412036
90.8203 39.8749507815664
95.2148 39.9156989947802
98.1445 39.971684069618775
101.074 40.00126632392798
105.469 40.00576689630151
108.398 40.0002306269772
112.793 40.02890920414572
117.188 40.006043178607456
120.117 40.07125814276523
124.512 40.23527530023337
128.906 40.28637433569405
133.301 40.19860005412414
139.16 40.10436863962288
143.555 40.196054022656256
147.949 40.362908851728136
153.809 40.40491229032888
159.668 40.305969987746394
165.527 40.262215734270384
171.387 40.112984123975096
177.246 40.32164185886138
183.105 40.5703747711631
188.965 40.485922345452096
196.289 40.435523056837326
203.613 40.63744882553392
210.938 40.63456922416515
218.262 40.60759512797135
225.586 40.64546121207346
232.91 40.68740646518647
241.699 40.84673784930945
250.488 41.054780220785474
259.277 40.98315231705014
268.066 40.934977743262635
276.855 40.91145586756237
287.109 40.95462916628843
297.363 41.05733790091075
307.617 41.0461397369844
319.336 41.07258166963675
329.59 41.05255696094251
341.309 41.200404546841526
353.027 41.18622068918067
366.211 41.30137866561749
379.395 41.04983513189998
392.578 40.985178297767064
405.762 41.19022310055131
420.41 41.235725439284835
435.059 41.34421211609448
451.172 41.453486361280454
465.82 41.52154278974609
483.398 41.58659095106913
499.512 41.73723605881645
517.09 41.66524245791784
536.133 42.1201172227464
555.176 42.01072490165049
574.219 41.8319669233223
594.727 41.88582726771392
615.234 41.958078202542836
637.207 41.96915532757902
659.18 41.914798606641995
682.617 41.89352423034026
707.52 41.841681931594294
732.422 42.01788453756586
757.324 42.19918651615863
785.156 42.307952296985306
811.523 42.494102025810506
840.82 42.53101290434631
870.117 42.703021015236104
900.879 42.677669484497954
933.105 42.77961136180585
965.332 42.86046033036858
1000.49 42.6924005969626
1035.64 42.681394548433104
1072.27 42.709011046208474
1108.89 42.201743930015255
1148.44 41.587041364431514
1189.45 42.32519551016364
1230.47 42.617590084420854
1274.41 42.73578149446979
1319.82 42.66501885779746
1366.7 42.31429438590665
1413.57 42.24509106435207
1463.38 41.71856059696103
1516.11 41.59048962833978
1568.85 41.89248278048592
1624.51 42.26344842155771
1681.64 43.13707939752253
1741.7 43.51354235119959
1803.22 43.44619759986931
1866.21 43.37542189683961
1932.13 43.009017326269216
1999.51 43.39807345606046
2069.82 43.131977632379915
2143.07 43.08297928105105
2219.24 43.20062313417604
2296.88 42.16454563917833
2378.91 43.495518352447974
2462.4 43.70790081556555
2548.83 43.359656840580314
2639.65 42.309439502273506
2731.93 42.02026800612798
2828.61 42.93542336844446
2928.22 43.2909968128687
3030.76 43.484851106142585
3137.7 43.59624566906547
3249.02 43.484102816714824
3363.28 43.52279144284117
3481.93 43.5395202805996
3604.98 43.658257169750115
3732.42 43.761195173838956
3864.26 43.1332454002911
4000.49 43.1018073061812
4141.11 43.34487767696076
4287.6 43.45451409927588
4438.48 43.30569600647797
4595.21 43.22740173616347
4756.35 43.65480941133541
4924.8 43.698216337434516
5097.66 43.631675409744645
5277.83 43.81276928874763
5463.87 43.62640654398305
5657.23 43.72289136532392
5856.45 43.60969677560914
6062.99 44.011666351586456
6276.86 43.69312735352071
6498.05 43.825538579232216
6726.56 44.00494644273735
6963.87 44.02040040201243
7209.96 44.03690010029183
7464.84 44.143033953876966
7727.05 44.415758320339876
7999.51 44.37074048113067
8282.23 44.45683955264997
8573.73 44.266767553414695
8876.95 44.40030557345551
9188.96 44.18926778492367
9514.16 44.07141327147289
9849.61 43.97830929343874
10196.8 44.01694853278977
10555.7 43.731451712433184
10927.7 43.23204610225011
11313.0 42.99314333867629
11712.9 42.6880753846433
12126.0 42.55226300301646
12553.7 42.311396151110216
12996.1 42.53159742698443
13454.6 42.97420693929426
13929.2 43.58440413593611
14419.9 44.01892512349845
14928.2 44.38514920924803
15455.6 44.853881385927934
16000.5 45.2231216839415
16564.5 45.487626372680964
17148.9 45.803326699630176
17752.4 46.02004253638725
18379.4 46.13214493607204
19026.9 46.233657575979464
19697.8 46.32815872750656
19999.5 46.33249198321252
