Freq "Sound Power"
20.5078 44.033830239398384
21.9727 47.21346336875831
23.4375 52.25770400635005
24.9023 55.727945050421994
26.3672 59.75517610710318
27.832 61.82818683660602
29.2969 65.21458671902812
30.7617 68.14110606799971
32.2266 70.59097622218363
33.6914 72.79114246616837
35.1562 74.76736959727396
36.6211 77.09193767259555
38.0859 79.11211583516629
39.5508 80.66648439028467
41.0156 81.9698966559247
42.4805 82.88604905525632
43.9453 83.74559399612133
45.4102 84.42297547723919
46.875 84.96341553649474
48.3398 85.3847836827914
51.2695 85.85093307202774
52.7344 86.03614881656023
54.1992 86.18092339803806
55.6641 86.29167693817689
58.5938 86.39869981816888
60.0586 86.43388280614293
62.9883 86.51427716579317
64.4531 86.52061366163163
67.3828 86.5372138389201
68.8477 86.56570359928055
71.7773 86.61927818485321
74.707 86.65399599663141
77.6367 86.7060480043778
79.1016 86.72369481344678
82.0312 86.76555546405334
84.9609 86.77612939754543
87.8906 86.73191824784084
90.8203 86.80853152188614
95.2148 86.85190709507782
98.1445 86.794985958047
101.074 86.75540517088379
105.469 86.74473916786472
108.398 86.84264399147034
112.793 86.91033402117662
117.188 86.97770859836024
120.117 86.93452985281465
124.512 87.02617130436329
128.906 86.83799355823047
133.301 87.02139144130851
139.16 87.07787985534668
143.555 86.95927961829933
147.949 86.79824476490079
153.809 86.36034739930385
159.668 86.47874793649281
165.527 86.6807180836543
171.387 86.21768243629926
177.246 86.32882264051517
183.105 85.8874781863965
188.965 85.61722647109282
196.289 85.81742801958217
203.613 85.41781034708268
210.938 85.23627760545769
218.262 85.07069197293207
225.586 85.34226375831136
232.91 85.02256299965075
241.699 84.59284504552447
250.488 84.59484776539185
259.277 84.64911437010716
268.066 84.31413359478357
276.855 84.33736060960173
287.109 84.51889617579373
297.363 84.63778573733674
307.617 84.56549001827223
319.336 84.12013569476218
329.59 83.89368164862341
341.309 83.85451615441389
353.027 83.64909208043582
366.211 83.70903402313603
379.395 84.0084224405209
392.578 83.46895390236455
405.762 83.2251486112041
420.41 83.16441827885902
435.059 83.01886923494317
451.172 82.87400504092486
465.82 82.65707464147252
483.398 82.91696930821078
499.512 83.24738744126623
517.09 83.16174620461412
536.133 82.8523850115775
555.176 82.65657325504942
574.219 82.58980175148642
594.727 82.13280809546065
615.234 81.87347541571542
637.207 81.99666895631921
659.18 81.4904373682345
682.617 82.65672512188989
707.52 83.20006735693421
732.422 82.4325324351366
757.324 82.68426909756708
785.156 82.10479872340231
811.523 82.33080877261284
840.82 82.48204911985378
870.117 82.45295431305935
900.879 82.49518727589746
933.105 82.1609388609921
965.332 82.04242614455401
1000.49 81.76205115072804
1035.64 81.29270469506864
1072.27 81.48457822504807
1108.89 81.22982560729619
1148.44 81.51447459924839
1189.45 80.66131009860143
1230.47 80.51441252209037
1274.41 80.02246588040026
1319.82 79.363593150802
1366.7 78.6693928591672
1413.57 78.13493160615154
1463.38 77.65304796885067
1516.11 76.60419822991278
1568.85 76.26475821956575
1624.51 77.251059776264
1681.64 78.14621089228496
1741.7 78.79425608239191
1803.22 79.29968169458216
1866.21 78.94785209153147
1932.13 78.8328393712361
1999.51 79.3004366274971
2069.82 79.5456747084915
2143.07 79.33594174475735
2219.24 78.73663034862712
2296.88 79.1498472525875
2378.91 79.08683739042795
2462.4 79.51756004129906
2548.83 79.52150075582273
2639.65 79.17403725694884
2731.93 78.45806977645375
2828.61 78.54499083659277
2928.22 79.09927266915433
3030.76 79.28802326907788
3137.7 79.35275257416373
3249.02 79.27837566080291
3363.28 79.23244705202792
3481.93 79.409703979475
3604.98 79.69599750853254
3732.42 79.84620154093327
3864.26 79.46550541949125
4000.49 79.50854003007345
4141.11 79.97507595662564
4287.6 80.0697382592887
4438.48 80.23759537202353
4595.21 79.93795768021639
4756.35 80.03648805508927
4924.8 79.86030354419941
5097.66 79.32616400647387
5277.83 79.56791116722589
5463.87 79.34702411469851
5657.23 79.50137196845564
5856.45 79.34794891264208
6062.99 79.53105351612965
6276.86 79.14929271453599
6498.05 79.55322536216406
6726.56 79.31125318196183
6963.87 79.25916061313411
7209.96 79.45613933448865
7464.84 78.97330696848647
7727.05 79.36802624680158
7999.51 79.01119967565674
8282.23 79.28386861483533
8573.73 79.0276701865433
8876.95 78.94992591764596
9188.96 78.62920145989756
9514.16 78.74516080023659
9849.61 78.56026350369552
10196.8 78.40909250174138
10555.7 78.39390933664329
10927.7 78.44727954047745
11313.0 78.4609074131848
11712.9 78.39170080903489
12126.0 78.25564348649499
12553.7 78.21598952262653
12996.1 78.15508532163824
13454.6 78.09604052700284
13929.2 78.0960187121484
14419.9 77.99384214366779
14928.2 77.75979994237466
15455.6 77.24340512882678
16000.5 76.5497526503627
16564.5 75.84928421924295
17148.9 75.10261615159048
17752.4 74.20189796437151
18379.4 73.27510010194243
19026.9 72.64654014390804
19697.8 72.37096670926188
19999.5 72.21227862608293
