Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.55534242424241,46.23876343847601,44.5345726636408,45.22692759784741,41.011835840628606,41.70419077483521,40
21.9727,39.825142424242415,39.53889152325024,47.71420579300073,45.249725334743374,34.28916618850687,31.824685730249513,40
23.4375,32.149342424242434,32.03441944430929,52.75844643059247,49.73361349349142,22.300805950817875,19.275973013716822,40
24.9023,50.761242424242425,50.639310348402915,56.22868747466441,54.189345862247706,36.44996448615521,34.410622873738504,40
26.3672,55.47104242424243,55.511693572223265,60.2559185313456,58.47203134643246,37.039662225790806,35.255775040877666,40
27.832,58.286342424242434,58.251547472055705,62.32892926084844,60.692796014810085,37.55875145724562,35.922618211207265,40
29.2969,61.72904242424241,61.76351366927861,65.71532914327054,64.15273984005906,37.61077382921955,36.04818452600807,40
30.7617,64.98694242424241,65.06451605412762,68.64184849224213,67.2107206726117,37.85379538151592,36.42266756188549,40
32.2266,68.41424242424242,68.43896305830273,71.09171864642605,69.93363468917325,38.50532836912949,37.34724441187669,40
33.6914,70.71244242424241,70.76617006463742,73.29188489041078,72.19802943900937,38.56814062562805,37.47428517422664,40
35.1562,72.44154242424241,72.50257055491544,75.26811202151637,74.0861973514488,38.416373203466634,37.234458533399064,40
36.6211,75.16404242424242,75.22983148447179,77.59268009683797,76.56504852006029,38.6647829644115,37.63715138763382,40
38.0859,77.56764242424242,77.62368551695701,79.61285825940871,78.72335898699009,38.90032652996692,38.0108272575483,40
39.5508,79.30814242424242,79.36033753262095,81.16722681452708,80.34848380707643,39.01185372554451,38.19311071809386,40
41.0156,80.75374242424243,80.80432168961553,82.47063908016712,81.7081587364404,39.09616295317514,38.33368260944842,40
42.4805,81.80464242424242,81.85422895000994,83.38679147949874,82.68095976041566,39.17326918959428,38.4674374705112,40
43.9453,82.76244242424242,82.81170593440429,84.24633642036375,83.58122631771195,39.230479616692335,38.56536951404054,40
45.4102,83.51844242424242,83.56724409003496,84.92371790148161,84.29118856001766,39.2760555300173,38.64352618855335,40
46.875,84.1645424242424,84.21142325098276,85.46415796073715,84.87528921901483,39.33613403196793,38.74726529024561,40
48.3398,84.64864242424242,84.6954239372716,85.88552610703381,85.32376677355819,39.37165716371341,38.80989783023779,40
51.2695,85.27014242424242,85.31439217968551,86.35167549627016,85.85594903823606,39.45844314144945,38.96271668341535,40
52.7344,85.5139424242424,85.5572988302502,86.53689124080265,86.06619642496534,39.49110240528486,39.02040758944756,40
54.1992,85.70994242424241,85.75258759928653,86.68166582228048,86.23279931947766,39.519788279808864,39.07092177700605,40
55.6641,85.8676424242424,85.90978138251855,86.79241936241931,86.36450795773237,39.545273424786174,39.117362020099236,40
58.5938,86.1022424242424,86.1409523697437,86.8994422424113,86.52651119200648,39.61444117773722,39.241510127332404,40
60.0586,86.17554242424242,86.21375110935105,86.93462523038535,86.57877298297281,39.63497812637824,39.2791258789657,40
62.9883,86.33444242424241,86.37067146132482,87.01501959003559,86.69358041861895,39.67709104270587,39.355651871289226,40
64.4531,86.3829424242424,86.4179551231851,87.02135608587405,86.71812490945007,39.69983021373503,39.39659903731105,40
67.3828,86.49024242424244,86.52218695404487,87.03795626316251,86.773487361439,39.748699592605874,39.484230690882356,40
68.8477,86.55574242424242,86.58640890612573,87.06644602352297,86.81790605374897,39.768502852376756,39.519962882602755,40
71.7773,86.67884242424242,86.7072297551116,87.12002060909563,86.90260671769542,39.80462303741618,39.587209146015965,40
74.707,86.74934242424241,86.77673204678379,87.15473842087383,86.95393692714592,39.822795119637874,39.621993625909965,40
77.6367,86.81764242424242,86.84420274078512,87.20679042862022,87.01187892955842,39.8323238112267,39.6374123121649,40
79.1016,86.84164242424242,86.86822620268887,87.2244372376892,87.03231189170717,39.83591431098171,39.64378896499967,40
82.0312,86.97254242424242,86.99484404438354,87.26629788829575,87.1141958233807,39.88064822100284,39.72854615608779,40
84.9609,87.08064242424241,87.10054612209255,87.27687182178785,87.16957622287575,39.930969899216805,39.8236743003047,40
87.8906,86.96334242424241,86.98533261136623,87.23266067208326,87.08976471724588,39.89556789412035,39.752671939282976,40
90.8203,86.99554242424242,87.01754746194834,87.30927394612856,87.14259668038193,39.87495078156641,39.70827351581978,40
95.2148,87.11644242424242,87.13537361247947,87.35264951932024,87.21967461769927,39.9156989947802,39.78272409315923,40
98.1445,87.1740424242424,87.18752203361781,87.29572838228941,87.21583796399904,39.971684069618775,39.8917936513284,40
101.074,87.19814242424242,87.20918706677926,87.25614759512621,87.2079207428513,40.001266323927965,39.95303947165306,40
105.469,87.20174242424241,87.21212959069283,87.24548159210714,87.20636269439133,40.005766896301495,39.966647998585685,40
108.398,87.28424242424242,87.29432564530634,87.34338641571276,87.29409501832917,40.00023062697717,39.95093922959359,40
112.793,87.41144242424242,87.41753959827484,87.41107644541904,87.38863039412914,40.028909204145705,40.0064631528558,40
117.188,87.43154242424242,87.43476324793512,87.47845102260266,87.42872006932768,40.00604317860744,39.95631222533247,40
120.117,87.51974242424242,87.51125005147072,87.43527227705707,87.43999190870548,40.071258142765245,40.07597777441366,40
124.512,87.96664242424242,87.94439129938432,87.5269137286057,87.70911599915095,40.23527530023337,40.417477570778615,40
128.906,87.87394242424241,87.85123193339963,87.33873598247288,87.56485759770558,40.28637433569405,40.51249595092675,40
133.301,87.85964242424242,87.8504261459709,87.52213386555093,87.65182609184679,40.198600054124114,40.32829228041997,40
139.16,87.72304242424242,87.7161725991341,87.5786222795891,87.6118039595112,40.10436863962289,40.137550319545,40
143.555,87.79854242424241,87.77377544443057,87.46002204254175,87.57772142177431,40.196054022656256,40.31375340188882,40
147.949,88.01674242424242,87.97389888734875,87.2989871891432,87.6109900356206,40.36290885172815,40.67491169820555,40
153.809,87.65614242424242,87.61330815283958,86.86108982354627,87.20839586251068,40.404912290328895,40.752218329293314,40
159.668,87.54034242424241,87.51875237568055,86.97949036073523,87.21278238793415,40.305969987746394,40.53926201494532,40
165.527,87.64674242424242,87.61693097204294,87.18146050789672,87.35471523777255,40.262215734270384,40.43547046414622,40
171.387,86.85074242424241,86.83584127252415,86.71842486054167,86.72285714854905,40.112984123975096,40.117416411982475,40
177.246,87.32724242424241,87.26473671264006,86.82956506475759,86.94309485377869,40.32164185886137,40.43517164788247,40
183.105,87.48254242424241,87.39944555571844,86.38822061063892,86.82907078455534,40.5703747711631,41.01122494507952,40
188.965,87.01094242424242,86.95148710140181,86.11796889533524,86.46556475594974,40.48592234545207,40.83351820606657,40
196.289,87.07974242424241,87.01939018163918,86.31817044382458,86.58386712480186,40.435523056837326,40.7012197378146,40
203.613,87.1140424242424,87.02447528099567,85.9185527713251,86.38702645546175,40.63744882553392,41.10592250967058,40
210.938,86.90574242424242,86.82783338954263,85.7370200297001,86.19326416537747,40.63456922416516,41.09081335984253,40
218.262,86.70264242424241,86.5945138197482,85.57143439717449,85.98691869177684,40.607595127971365,41.023079422573716,40
225.586,86.86464242424242,86.75577183548641,85.84300618255378,86.11031062341294,40.64546121207347,40.912765652932634,40
232.91,86.75204242424242,86.62868151864112,85.52330542389316,85.94127505345463,40.687406465186484,41.10537609474795,40
241.699,86.89804242424242,86.72973937442704,85.09358746976689,85.88300152511756,40.84673784930948,41.63615190466015,40
250.488,87.31094242424241,87.16828587821185,85.09559018963427,86.11350565742634,41.0547802207855,42.07269568857758,40
259.277,87.25004242424242,87.11248234479314,85.14985679434957,86.129330027743,40.98315231705014,41.96262555044356,40
268.066,86.85734242424243,86.72289426932377,84.81487601902599,85.78791652606111,40.934977743262664,41.908018250297786,40
276.855,86.81444242424242,86.7048099591674,84.83810303384415,85.79335409160501,40.911455867562395,41.86670692532326,40
287.109,87.18804242424241,87.06697656062218,85.01963860003615,86.11234739433374,40.95462916628844,42.047337960586034,40
297.363,87.41344242424242,87.30941172439971,85.13852816157916,86.25207382348896,41.05733790091075,42.17088356282055,40
307.617,87.40944242424241,87.29209648271627,85.06623244251465,86.24595674573187,41.0461397369844,42.22586404020163,40
319.336,86.96904242424242,86.86593887037128,84.6208781190046,85.79335720073452,41.07258166963676,42.24506075136668,40
329.59,86.65074242424242,86.57711932616921,84.39442407286583,85.52456236522673,41.05255696094248,42.18269525330338,40
341.309,86.93324242424242,86.76530797959805,84.3552585786563,85.5649034327565,41.200404546841554,42.410049400941745,40
353.027,86.73184242424242,86.63716818424825,84.14983450467824,85.4509474950676,41.18622068918066,42.487333679570014,40
366.211,87.07954242424242,86.96657578774521,84.20977644737845,85.6651971221277,41.30137866561752,42.75679934036677,40
379.395,86.96224242424242,86.91034259445709,84.50916486476332,85.86050746255711,41.04983513189998,42.40117772969377,40
392.578,86.29244242424242,86.19258550356335,83.96969632660696,85.2074072057963,40.98517829776705,42.222889176956386,40
405.762,86.40574242424242,86.23216582626952,83.72589103544652,85.04194272571823,41.19022310055129,42.506274790823,40
420.41,86.46094242424242,86.3308155736574,83.66516070310144,85.09509013437254,41.23572543928486,42.66565487055597,40
435.059,86.38524242424242,86.26941589437465,83.51961165918559,84.92520377828015,41.344212116094496,42.74980423518906,40
451.172,86.77584242424243,86.5853167656638,83.37474746516727,85.13183040438335,41.453486361280454,43.21056930049653,40
465.82,86.59804242424242,86.38418949289522,83.15781706571494,84.86264670314912,41.52154278974609,43.22637242718028,40
483.398,86.93304242424242,86.69210869356975,83.4177117324532,85.10551774250062,41.58659095106913,43.27439696111655,40
499.512,87.53654242424241,87.29422479571085,83.74812986550864,85.5569887368944,41.73723605881645,43.5460949302022,40
517.09,87.08884242424242,86.84155744649797,83.66248862885654,85.17631498858015,41.66524245791783,43.179068817641436,40
536.133,87.55634242424242,87.29569221155077,83.35312743581991,85.17557498880437,42.1201172227464,43.94256477573086,40
555.176,87.28404242424241,87.1109816461783,83.15731567929184,85.10025674452778,42.01072490165052,43.95366596688646,40
574.219,87.17304242424242,86.90721522319822,83.09054417572884,85.07524829987594,41.831966923322284,43.816671047469384,40
594.727,86.68914242424242,86.42327695608819,82.63355051970306,84.53744968837427,41.88582726771392,43.78972643638512,40
615.234,86.64314242424241,86.36450531028245,82.37421783995784,84.40642710773959,41.958078202542865,43.99028747032462,40
637.207,87.00864242424242,86.60253579538269,82.49741138056163,84.63338046780366,41.96915532757903,44.10512441482106,40
659.18,86.18254242424241,85.93120319122008,81.99117979247691,84.01640458457807,41.91479860664201,43.940023398743165,40
682.617,87.55754242424243,87.18368944051171,83.15746754613231,85.29016521017147,41.89352423034025,44.026221894379404,40
707.52,88.47114242424242,88.03620280485728,83.70080978117663,86.19452087326296,41.84168193159432,44.33539302368065,40
732.422,87.81884242424242,87.42803898527143,82.93327485937901,85.41015444770554,42.01788453756589,44.49476412589242,40
757.324,88.22644242424244,87.89813135039498,83.1850115218095,85.69894483423637,42.199186516158605,44.71311982858548,40
785.156,87.92034242424242,87.48328004338015,82.60554114764473,85.17532774639486,42.30795229698529,44.87773889573542,40
811.523,87.9969424242424,87.65634216525426,82.83155119685526,85.16224013944375,42.494102025810506,44.824790968399,40
840.82,88.05524242424242,87.79369305428449,82.9827915440962,85.26268014993818,42.53101290434631,44.81090151018829,40
870.117,88.35004242424242,88.0313684866072,82.95369673730177,85.3283474713711,42.703021015236104,45.07767174930544,40
900.879,88.5189424242424,88.18735914576571,82.99592970013988,85.50968966126774,42.67766948449797,45.19142944562583,40
933.105,88.43564242424242,88.09203030556496,82.66168128523452,85.31241894375913,42.779611361805834,45.43034902033044,40
965.332,88.54144242424242,88.04828031833387,82.54316856879643,85.18781998796527,42.860460330368596,45.505111749537434,40
1000.49,88.25054242424241,87.7750428457667,82.26279357497046,85.08264224880408,42.69240059696263,45.51224927079625,40
1035.64,87.77324242424241,87.3335039685994,81.79344711931105,84.65210942016633,42.681394548433076,45.54005684928835,40
1072.27,87.92504242424242,87.49584962262563,81.98532064929049,84.78683857641715,42.709011046208474,45.51052897333514,40
1108.89,86.79164242424241,86.56495383519956,81.73056803153861,84.36320990518432,42.20174393001524,44.83438580366095,40
1148.44,86.94194242424243,86.34961201619122,82.0152170234908,84.76257065175972,41.5870413644315,44.33439499270041,40
1189.45,87.49784242424242,86.78390011958783,81.16205252284385,84.45870460942419,42.32519551016364,45.621847596743976,40
1230.47,87.68304242424242,87.0706760871681,81.01515494633279,84.45308600274726,42.61759008442084,46.05552114083531,40
1274.41,87.48174242424241,86.98884016800693,80.52320830464268,84.25305867353714,42.73578149446979,46.46563186336425,40
1319.82,87.12734242424241,86.61956401924625,79.86433557504442,83.95454516144878,42.66501885779748,46.75522844420183,40
1366.7,86.21494242424242,85.78706789007816,79.17013528340962,83.47277350417151,42.31429438590665,46.61693260666854,40
1413.57,85.88314242424244,85.25262469992012,78.63567403039396,83.00753363556807,42.24509106435205,46.61695066952616,40
1463.38,84.69704242424241,84.27281122502288,78.15379039309309,82.55425062806188,41.718560596961,46.11902083192979,40
