Freq "Sound Power DI"
20.5078 41.70419077483521
21.9727 31.824685730249513
23.4375 19.275973013716822
24.9023 34.410622873738504
26.3672 35.255775040877666
27.832 35.922618211207265
29.2969 36.04818452600807
30.7617 36.42266756188549
32.2266 37.34724441187669
33.6914 37.47428517422664
35.1562 37.234458533399064
36.6211 37.63715138763382
38.0859 38.0108272575483
39.5508 38.19311071809386
41.0156 38.33368260944842
42.4805 38.4674374705112
43.9453 38.56536951404054
45.4102 38.64352618855335
46.875 38.74726529024561
48.3398 38.80989783023779
51.2695 38.96271668341535
52.7344 39.02040758944756
54.1992 39.07092177700605
55.6641 39.117362020099236
58.5938 39.241510127332404
60.0586 39.2791258789657
62.9883 39.355651871289226
64.4531 39.39659903731105
67.3828 39.484230690882356
68.8477 39.519962882602755
71.7773 39.587209146015965
74.707 39.621993625909965
77.6367 39.6374123121649
79.1016 39.64378896499967
82.0312 39.72854615608779
84.9609 39.8236743003047
87.8906 39.752671939282976
90.8203 39.70827351581978
95.2148 39.78272409315923
98.1445 39.8917936513284
101.074 39.95303947165306
105.469 39.966647998585685
108.398 39.95093922959359
112.793 40.0064631528558
117.188 39.95631222533247
120.117 40.07597777441366
124.512 40.417477570778615
128.906 40.51249595092675
133.301 40.32829228041997
139.16 40.137550319545
143.555 40.31375340188882
147.949 40.67491169820555
153.809 40.752218329293314
159.668 40.53926201494532
165.527 40.43547046414622
171.387 40.117416411982475
177.246 40.43517164788247
183.105 41.01122494507952
188.965 40.83351820606657
196.289 40.7012197378146
203.613 41.10592250967058
210.938 41.09081335984253
218.262 41.023079422573716
225.586 40.912765652932634
232.91 41.10537609474795
241.699 41.63615190466015
250.488 42.07269568857758
259.277 41.96262555044356
268.066 41.908018250297786
276.855 41.86670692532326
287.109 42.047337960586034
297.363 42.17088356282055
307.617 42.22586404020163
319.336 42.24506075136668
329.59 42.18269525330338
341.309 42.410049400941745
353.027 42.487333679570014
366.211 42.75679934036677
379.395 42.40117772969377
392.578 42.222889176956386
405.762 42.506274790823
420.41 42.66565487055597
435.059 42.74980423518906
451.172 43.21056930049653
465.82 43.22637242718028
483.398 43.27439696111655
499.512 43.5460949302022
517.09 43.179068817641436
536.133 43.94256477573086
555.176 43.95366596688646
574.219 43.816671047469384
594.727 43.78972643638512
615.234 43.99028747032462
637.207 44.10512441482106
659.18 43.940023398743165
682.617 44.026221894379404
707.52 44.33539302368065
732.422 44.49476412589242
757.324 44.71311982858548
785.156 44.87773889573542
811.523 44.824790968399
840.82 44.81090151018829
870.117 45.07767174930544
900.879 45.19142944562583
933.105 45.43034902033044
965.332 45.505111749537434
1000.49 45.51224927079625
1035.64 45.54005684928835
1072.27 45.51052897333514
1108.89 44.83438580366095
1148.44 44.33439499270041
1189.45 45.621847596743976
1230.47 46.05552114083531
1274.41 46.46563186336425
1319.82 46.75522844420183
1366.7 46.61693260666854
1413.57 46.61695066952616
1463.38 46.11902083192979
1516.11 45.97813520507182
1568.85 46.05341931870345
1624.51 46.02230976174812
1681.64 46.421121223345494
1741.7 46.95346731483875
1803.22 46.47317290240528
1866.21 46.51499531017676
1932.13 45.91099954865703
1999.51 46.18353365791502
2069.82 46.26824667322535
2143.07 46.214965191825
2219.24 45.71144828826205
2296.88 45.04843547478059
2378.91 45.874275497373915
2462.4 46.73833203843729
2548.83 46.55593017000237
2639.65 45.39434827508039
2731.93 45.08116744119117
2828.61 46.2471214610826
2928.22 46.81773186047204
3030.76 46.974280838686326
3137.7 46.92730425262265
3249.02 46.76416965939529
3363.28 46.9057570790185
3481.93 47.091994693647734
3604.98 47.04370592533547
3732.42 47.17291664004155
3864.26 46.70682306223726
4000.49 46.682529243885284
4141.11 47.00880065852529
4287.6 47.06424720493939
4438.48 46.83486208958452
4595.21 46.78752148959103
4756.35 47.43357321457502
4924.8 47.326441535821345
5097.66 47.494585915970546
5277.83 47.46018282020951
5463.87 47.26184458751855
5657.23 47.38596982894616
5856.45 47.075029100082645
6062.99 47.30015132159723
6276.86 47.284924867093935
6498.05 47.19064359908681
6726.56 47.28098103485989
6963.87 47.47985594602757
7209.96 47.46243278625087
7464.84 47.655535849217955
7727.05 47.93809390398424
7999.51 47.894844022562495
8282.23 48.062116530429265
8573.73 48.07376731202598
8876.95 48.2265338226257
9188.96 48.02261463828498
9514.16 47.933149248145654
9849.61 47.7678576092311
10196.8 47.8637827167983
10555.7 47.668431645994715
10927.7 47.13530212230951
11313.0 46.78462073997116
11712.9 46.56520200799156
12126.0 46.54825427753312
12553.7 46.60941608180656
12996.1 46.96570898324917
13454.6 47.4840478652342
13929.2 48.18172703321993
14419.9 48.77980003010009
14928.2 49.34603736135087
15455.6 49.96206044023636
16000.5 50.52514127565988
16564.5 50.9822956879548
17148.9 51.4279304032282
17752.4 51.741882450256966
18379.4 51.942349693755375
19026.9 52.02749525634559
19697.8 52.16501098379878
19999.5 52.2091720081807
