Freq "On Axis"
20.5078 46.05459999999999
21.9727 39.3244
23.4375 31.648600000000016
24.9023 50.26050000000001
26.3672 54.97030000000001
27.832 57.78560000000002
29.2969 61.22829999999999
30.7617 64.4862
32.2266 67.9135
33.6914 70.2117
35.1562 71.9408
36.6211 74.6633
38.0859 77.0669
39.5508 78.8074
41.0156 80.25300000000001
42.4805 81.3039
43.9453 82.2617
45.4102 83.0177
46.875 83.66379999999998
48.3398 84.1479
51.2695 84.7694
52.7344 85.01319999999998
54.1992 85.2092
55.6641 85.36689999999999
58.5938 85.60149999999999
60.0586 85.6748
62.9883 85.8337
64.4531 85.88219999999998
67.3828 85.98950000000002
68.8477 86.055
71.7773 86.1781
74.707 86.2486
77.6367 86.3169
79.1016 86.3409
82.0312 86.4718
84.9609 86.5799
87.8906 86.4626
90.8203 86.4948
95.2148 86.6157
98.1445 86.67329999999998
101.074 86.6974
105.469 86.701
108.398 86.7835
112.793 86.9107
117.188 86.9308
120.117 87.019
124.512 87.4659
128.906 87.3732
133.301 87.3589
139.16 87.2223
143.555 87.2978
147.949 87.516
153.809 87.1554
159.668 87.0396
165.527 87.146
171.387 86.35
177.246 86.8265
183.105 86.98179999999999
188.965 86.5102
196.289 86.579
203.613 86.61329999999998
210.938 86.405
218.262 86.2019
225.586 86.3639
232.91 86.2513
241.699 86.3973
250.488 86.8102
259.277 86.7493
268.066 86.35660000000001
276.855 86.3137
287.109 86.6873
297.363 86.9127
307.617 86.9087
319.336 86.4683
329.59 86.15
341.309 86.4325
353.027 86.2311
366.211 86.5788
379.395 86.4615
392.578 85.7917
405.762 85.905
420.41 85.9602
435.059 85.8845
451.172 86.27510000000001
465.82 86.0973
483.398 86.4323
499.512 87.0358
517.09 86.5881
536.133 87.0556
555.176 86.7833
574.219 86.6723
594.727 86.1884
615.234 86.1424
637.207 86.5079
659.18 85.6818
682.617 87.05680000000001
707.52 87.9704
732.422 87.3181
757.324 87.72570000000002
785.156 87.4196
811.523 87.49619999999999
840.82 87.5545
870.117 87.8493
900.879 88.01819999999998
933.105 87.9349
965.332 88.0407
1000.49 87.7498
1035.64 87.2725
1072.27 87.4243
1108.89 86.2909
1148.44 86.44120000000001
1189.45 86.9971
1230.47 87.1823
1274.41 86.981
1319.82 86.6266
1366.7 85.7142
1413.57 85.38240000000002
1463.38 84.1963
1516.11 83.1721
1568.85 83.0788
1624.51 83.7049
1681.64 84.7498
1741.7 86.46599999999998
1803.22 86.45259999999999
1866.21 86.25739999999999
1932.13 85.8228
1999.51 86.3088
2069.82 86.10159999999999
2143.07 85.4698
2219.24 85.0652
2296.88 84.8594
2378.91 85.93710000000002
2462.4 86.8153
2548.83 86.3479
2639.65 84.6778
2731.93 83.2739
2828.61 85.30850000000001
2928.22 86.7502
3030.76 87.30009999999999
3137.7 86.83070000000001
3249.02 86.146
3363.28 86.6207
3481.93 87.16979999999998
3604.98 87.71540000000002
3732.42 87.8371
3864.26 86.8133
4000.49 86.56120000000001
4141.11 87.3734
4287.6 87.73749999999998
4438.48 87.6824
4595.21 86.9144
4756.35 88.0759
4924.8 87.5236
5097.66 87.3345
5277.83 87.3534
5463.87 86.7592
5657.23 87.0388
5856.45 86.6593
6062.99 86.702
6276.86 86.3356
6498.05 86.6762
6726.56 86.5694
6963.87 86.7946
7209.96 86.9821
7464.84 87.0062
7727.05 87.7341
7999.51 87.3497
8282.23 87.6691
8573.73 87.593
8876.95 87.75
9188.96 86.945
9514.16 86.9266
9849.61 86.5831
10196.8 86.68089999999998
10555.7 86.39259999999999
10927.7 85.6804
11313.0 85.011
11712.9 84.5584
12126.0 84.1314
12553.7 84.3259
12996.1 84.9715
13454.6 86.0563
13929.2 87.1108
14419.9 87.7947
14928.2 88.3902
15455.6 88.6648
16000.5 88.8079
16564.5 88.7276
17148.9 88.6194
17752.4 88.11089999999999
18379.4 87.4922
19026.9 86.9559
19697.8 87.0119
19999.5 86.96190000000001
