Freq "Early Reflections DI"
20.5078 40.872421152797955
21.9727 39.85945834804258
23.4375 40.20590844069315
24.9023 40.16826669928909
26.3672 39.944315022398285
27.832 40.10211869184664
29.2969 40.203750266274724
30.7617 40.18514377457275
32.2266 40.137887881823104
33.6914 40.14667233706635
35.1562 40.16595378023251
36.6211 40.17755477218424
38.0859 40.16674978808773
39.5508 40.15205603147099
41.0156 40.161039735800586
42.4805 40.1764965129764
43.9453 40.192243140824374
45.4102 40.19821094096872
46.875 40.19146441858251
48.3398 40.18563939721872
51.2695 40.1956973280805
52.7344 40.20066292628259
54.1992 40.201123167273494
55.6641 40.20361214469395
58.5938 40.2029404856288
60.0586 40.21799502138646
62.9883 40.2231326825429
64.4531 40.22762022393566
67.3828 40.24893997839732
68.8477 40.2581821385086
71.7773 40.25939662732236
74.707 40.24820591295983
77.6367 40.235266346925854
79.1016 40.235894035519365
82.0312 40.23107853635963
84.9609 40.197759862476374
87.8906 40.1861742737274
90.8203 40.32914941190843
95.2148 40.270789589830244
98.1445 40.24625307543404
101.074 40.275466637317265
105.469 40.3524956786959
108.398 40.37243757470618
112.793 40.39236698484564
117.188 40.41855153488363
120.117 40.426633403238455
124.512 40.356833814940146
128.906 40.33745313069417
133.301 40.347527171292654
139.16 40.3853632196479
143.555 40.42339632042561
147.949 40.453623746156154
153.809 40.49110517133144
159.668 40.524176116555694
165.527 40.481719204024955
171.387 40.468638697146076
177.246 40.47693451371107
183.105 40.52721129620963
188.965 40.6235081540206
196.289 40.59955372078045
203.613 40.62408503610803
210.938 40.70323722146128
218.262 40.67643053990858
225.586 40.68661458587576
232.91 40.79196314949223
241.699 40.80514000400012
250.488 40.870288680771424
259.277 40.908615606374
268.066 40.845530239543166
276.855 40.945048316393084
287.109 40.935434783718236
297.363 40.945638360086434
307.617 40.92961060460469
319.336 40.889867521254615
329.59 40.931586189732386
341.309 40.758648532205314
353.027 40.912645420631065
366.211 41.07192819071852
379.395 41.12783386045459
392.578 40.99829891731687
405.762 41.14006314419794
420.41 41.3717252532752
435.059 41.2966108543812
451.172 41.43922380993715
465.82 41.39408112824111
483.398 41.34900592534733
499.512 41.306185889269344
517.09 41.09935466817734
536.133 41.12221424533789
555.176 41.25385568712235
574.219 41.130937060286755
594.727 41.18001503127273
615.234 41.52891330106233
637.207 41.633277978976224
659.18 41.99252399021786
682.617 41.74947071735478
707.52 41.97163077513051
732.422 42.13843507700898
757.324 42.21063555444192
785.156 42.20909222069179
811.523 42.09328968594383
840.82 42.13548839282933
870.117 42.35033712463198
900.879 42.30597700116459
933.105 42.39342107822797
965.332 42.60923093784909
1000.49 42.51949262358404
1035.64 42.76412463006564
1072.27 42.65743538842233
1108.89 42.6512194052799
1148.44 42.32266350637575
1189.45 42.5125440863459
1230.47 42.54249740146055
1274.41 42.52146402725491
1319.82 42.41082806270671
1366.7 42.55083383866685
1413.57 42.0085975115517
1463.38 42.08983228558077
1516.11 42.47188493522502
1568.85 42.35135435948614
1624.51 42.034256281012304
1681.64 42.467412497970244
1741.7 42.9860150203106
1803.22 43.13503566689346
1866.21 43.18803359540104
1932.13 43.24045749405455
1999.51 43.607686360328074
2069.82 44.094790034187156
2143.07 44.21788145401821
2219.24 44.50853921385229
2296.88 44.98380011806603
2378.91 44.98555917546258
2462.4 44.74825599180649
2548.83 44.70687371030135
2639.65 44.74108390685379
2731.93 44.49284868078229
2828.61 44.60712046005514
2928.22 44.69990561330398
3030.76 44.47098024993177
3137.7 43.91853568923679
3249.02 43.67460239186924
3363.28 43.72092781505694
3481.93 43.40439202698499
3604.98 43.35815889020596
3732.42 43.147414063495845
3864.26 43.037395769964874
4000.49 42.958857988977584
4141.11 43.164857470281305
4287.6 42.93518432927763
4438.48 42.837237703672145
4595.21 43.07250066187554
4756.35 42.69770476796428
4924.8 43.01338746216838
5097.66 43.08366149060032
5277.83 43.33062969309218
5463.87 43.264972339408985
5657.23 43.49078545002041
5856.45 43.56284775880974
6062.99 43.77471621915612
6276.86 43.79041797347064
6498.05 44.02710991867157
6726.56 44.071993465315416
6963.87 44.11488404328907
7209.96 44.378545720820014
7464.84 44.47090945987348
7727.05 44.46241240422091
7999.51 44.46828665307547
8282.23 44.56045765304388
8573.73 44.59347840699958
8876.95 44.6422302744712
9188.96 44.67773267355989
9514.16 44.81028970982973
9849.61 45.08191208297039
10196.8 45.393115465161685
10555.7 45.61868583899803
10927.7 45.57449398623014
11313.0 45.286055756305615
11712.9 44.92630681901855
12126.0 44.57581912800755
12553.7 44.48847207434052
12996.1 44.672093929896405
13454.6 44.79667423036648
13929.2 45.003671543328224
14419.9 45.18716682070118
14928.2 45.40004712674744
15455.6 45.684845651633594
16000.5 45.8377363460494
16564.5 45.988542130700495
17148.9 46.08761403038919
17752.4 46.172068020181754
18379.4 46.34906401344058
19026.9 46.47857287798301
19697.8 46.54810061441829
19999.5 46.60578920646326
