Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
297.363,84.9729,84.87706529835285,82.98748316265633,83.93142693826641,40.945638360086434,41.889582135696514,40
307.617,85.011,84.93736876607393,83.02122038817478,84.00775816146924,40.92961060460469,41.91614837789915,40
319.336,84.74540000000002,84.65206936880405,82.89809904347933,83.76220184754943,40.889867521254615,41.753970325324715,40
329.59,84.8491,84.76796134360542,82.84385979875893,83.83637515387304,40.931586189732386,41.92410154484649,40
341.309,84.3904,84.30346694497436,82.86754557913476,83.54481841276905,40.758648532205314,41.435921365839604,40
353.027,84.3501,84.22128935456638,82.55546650365295,83.30864393393531,40.912645420631065,41.66582285091343,40
366.211,84.37979999999999,84.2153573034578,82.36993268825319,83.14342911273927,41.07192819071852,41.84542461520461,40
379.395,85.0967,84.97969069256614,82.82879585394889,83.85185683211155,41.12783386045459,42.15089483861725,40
392.578,84.608,84.47130205446811,82.7001796532489,83.47300313715124,40.99829891731687,41.771122401219216,40
405.762,84.68869999999998,84.50968681245271,82.5838642640786,83.36962366825477,41.14006314419794,41.925822548374114,40
420.41,85.4056,85.22650670848121,82.64251695729732,83.85478145520601,41.3717252532752,42.58398975118389,40
435.059,85.60469999999998,85.41438109014689,83.0438663608779,84.11777023576569,41.2966108543812,42.37051472926899,40
451.172,85.9051,85.71145121827766,82.94854092453329,84.27222740834051,41.43922380993715,42.76291029374437,40
465.82,85.9352,85.75552827331202,82.97335131481654,84.36144714507091,41.39408112824111,42.782176958495484,40
483.398,85.33010000000002,85.16231747985445,82.3434350120931,83.81331155450712,41.34900592534733,42.818882467761355,40
499.512,85.1477,85.00650238718059,82.04360522562189,83.70031649791125,41.306185889269344,42.9628971615587,40
517.09,84.6795,84.53485751403679,81.97821855093629,83.43550284585945,41.09935466817734,42.5566389631005,40
536.133,84.1043,83.90584538280334,81.7017643088031,82.78363113746545,41.12221424533789,42.20408107400023,40
555.176,84.35050000000001,84.18782534642774,81.62190437005476,82.93396965930539,41.25385568712235,42.56592097637298,40
574.219,83.1306,82.99231666027899,80.57638327102886,81.86137959999223,41.130937060286755,42.41593338925013,40
594.727,83.05710000000002,82.88652008315245,80.36569839716607,81.70650505187972,41.18001503127273,42.52082168598638,40
615.234,84.3486,84.12991312355484,81.05393364916581,82.60099982249251,41.52891330106233,43.07597947438903,40
637.207,85.0671,84.75830524306255,81.47406104992592,83.12502726408633,41.633277978976224,43.28424419313663,40
659.18,85.8892,85.57311993770425,81.65434384465145,83.58059594748639,41.99252399021786,43.9187760930528,40
682.617,85.4775,85.26828811886566,81.77394684934862,83.51881740151087,41.74947071735478,43.49434126951704,40
707.52,85.8328,85.52747731602693,81.53618920687522,83.55584654089643,41.97163077513051,43.99128810915171,40
732.422,86.0848,85.7776789965117,81.57501095374764,83.63924391950272,42.13843507700898,44.20266804276406,40
757.324,85.7699,85.46892894971202,81.11591886824931,83.2582933952701,42.21063555444192,44.35301008146271,40
785.156,85.59470000000002,85.30484867382515,80.81187091550989,83.09575645313336,42.20909222069179,44.49297775831526,40
811.523,85.15950000000001,84.83858525784895,80.47799418308621,82.74529557190512,42.09328968594383,44.36059107476274,40
840.82,84.99610000000001,84.72282809603084,80.2753118570398,82.58733970320151,42.13548839282933,44.44751623899104,40
870.117,84.9734,84.70619056388394,80.14585720493166,82.35585343925196,42.35033712463198,44.56033335895228,40
900.879,85.6293,85.2679460929364,80.25493709700974,82.9619690917718,42.30597700116459,45.013008995926654,40
933.105,86.0443,85.66646045248663,80.59181483425752,83.27303937425866,42.39342107822797,45.07464561822911,40
965.332,87.20929999999998,86.64597824954461,81.26767450142536,84.03674731169552,42.60923093784909,45.37830374811925,40
1000.49,87.2937,86.76463562283433,81.35763264182069,84.24514299925029,42.51949262358404,45.40700298101365,40
1035.64,87.9039,87.38483839090917,81.86848437834355,84.62071376084353,42.76412463006564,45.516354012565614,40
1072.27,88.1036,87.55833367118859,82.1397204264099,84.90089828276626,42.65743538842233,45.4186132447787,40
1108.89,87.45400000000001,86.86509258470332,81.2134863256928,84.21387317942342,42.6512194052799,45.65160625901052,40
1148.44,85.4692,85.03787358936407,80.29396621239272,82.71521008298832,42.32266350637575,44.74390737697135,40
1189.45,85.2138,85.03469018661617,80.22541508325054,82.52214610027028,42.5125440863459,44.809275103365636,40
1230.47,86.1369,85.90586038164675,80.87543835899405,83.3633629801862,42.54249740146055,45.0304220226527,40
1274.41,86.523,86.3124101969257,81.21766045708092,83.79094616967079,42.52146402725491,45.09474973984477,40
1319.82,86.3672,86.04553450992186,81.11499672776937,83.63470644721515,42.41082806270671,44.9305377821525,40
1366.7,86.62620000000001,86.04489211635767,80.86798140927374,83.49405827769083,42.55083383866685,45.176910707083934,40
1413.57,86.0865,85.56221219435068,80.64234324181973,83.55361468279898,42.0085975115517,44.91986895253095,40
1463.38,86.1014,85.46571216018089,80.21463825365294,83.37587987460012,42.08983228558077,45.25107390652795,40
1516.11,86.05450000000002,85.36450492221748,79.83498633439368,82.89261998699246,42.47188493522502,45.5295185878238,40
1568.85,85.9559,85.23963859639038,79.8914517106638,82.88828423690424,42.35135435948614,45.34818688572658,40
1624.51,85.1032,84.47585588330965,79.54159231885056,82.44159960229734,42.034256281012304,44.93426356445909,40
1681.64,85.10760000000002,84.62290056604593,78.95524136120868,82.15548806807568,42.467412497970244,45.66765920483725,40
1741.7,85.7962,85.27316631416497,78.71124693968204,82.28715129385436,42.9860150203106,46.561919374482926,40
1803.22,86.076,85.43736956723477,78.64688167999743,82.30233390034131,43.13503566689346,46.79048788723733,40
1866.21,85.9728,85.34896960099863,78.44797422135322,82.16093600559759,43.18803359540104,46.90099537964541,40
1932.13,85.2313,84.66862472949583,77.86846065435927,81.42816723544128,43.24045749405455,46.800164075136564,40
1999.51,85.106,84.5196392043939,77.5807719494654,80.91195284406582,43.607686360328074,46.938867254928496,40
2069.82,85.7972,85.04842995233244,77.87401058040324,80.95363991814529,44.094790034187156,47.174419371929204,40
2143.07,85.4804,84.89407720450018,77.87231353826257,80.67619575048197,44.21788145401821,47.021763666237604,40
2219.24,84.9212,84.45693996640912,77.52010003540478,79.94840075255684,44.50853921385229,46.93683993100434,40
2296.88,86.10910000000001,85.41072140968714,77.70118343363974,80.42692129162111,44.98380011806603,47.7095379760474,40
2378.91,86.6165,86.08352663224343,78.34991019451913,81.09796745678085,44.98555917546258,47.73361643772431,40
2462.4,85.51159999999999,85.1404377383807,78.07504748640916,80.39218174657421,44.74825599180649,47.065390251971536,40
2548.83,85.5339,84.97550430297974,77.90333388664605,80.26863059267839,44.70687371030135,47.07217041633369,40
2639.65,86.75920000000002,86.131578619153,78.91132820065084,81.39049471229922,44.74108390685379,47.22025041850216,40
2731.93,86.4994,85.99039700956844,78.9539033939923,81.49754832878615,44.49284868078229,47.036493615576134,40
2828.61,86.22370000000001,85.76911652991052,78.53755244715032,81.16199606985538,44.60712046005514,47.2315640827602,40
2928.22,87.4676,86.83388424213946,79.17911676993708,82.13397862883548,44.69990561330398,47.65476747220238,40
3030.76,87.5126,87.08228361160232,79.706363923988,82.61130336167055,44.47098024993177,47.37591968761433,40
3137.7,86.8334,86.56417611693502,79.88993834719676,82.64564042769823,43.91853568923679,46.674237769738255,40
3249.02,86.68279999999999,86.39447505137882,79.91006467582994,82.71987265950958,43.67460239186924,46.484410375548876,40
3363.28,87.0412,86.6317008696442,80.0337451677734,82.91077305458727,43.72092781505694,46.5979557018708,40
3481.93,85.5496,85.94994338564918,80.03525974364626,82.54555135866418,43.40439202698499,45.91468364200291,40
3604.98,85.5643,86.01379965216631,79.94446057706801,82.65564076196036,43.35815889020596,46.0693390750983,40
3732.42,85.6566,86.12530082183812,80.02867859191753,82.97788675834228,43.147414063495845,46.0966222299206,40
3864.26,85.406,85.8678659040511,79.7947256116637,82.83047013408623,43.037395769964874,46.07314029238741,40
4000.49,85.553,85.62037780647258,79.21431617711961,82.66151981749499,42.958857988977584,46.40606162935296,40
4141.11,86.0089,86.29596667309775,79.62300598217097,83.13110920281645,43.164857470281305,46.672960690926786,40
4287.6,86.17419999999998,86.28808663768143,79.75553174387004,83.3529023084038,42.93518432927763,46.532554893811394,40
4438.48,86.6147,86.45091316934241,79.90056373335591,83.61367546567027,42.837237703672145,46.550349435986504,40
4595.21,87.179,86.66763601192889,80.04092455239913,83.59513535005335,43.07250066187554,46.62671145952976,40
4756.35,86.6166,86.06332491979215,79.75433847418739,83.36562015182787,42.69770476796428,46.30898644560476,40
4924.8,86.6429,86.21719291237746,79.49416143394303,83.20380545020907,43.01338746216838,46.72303147843442,40
5097.66,86.5815,85.81229449909412,78.83361580222306,82.7286330084938,43.08366149060032,46.97867869687106,40
5277.83,86.5841,85.98140500351505,78.43466335237912,82.65077531042287,43.33062969309218,47.54674165113593,40
5463.87,86.6503,85.75088811768111,78.03824371838296,82.48591577827213,43.264972339408985,47.712644399298156,40
5657.23,86.9365,85.94080823199195,78.09826783665642,82.45002278197154,43.49078545002041,47.84254039533553,40
5856.45,87.449,86.30026495607251,78.34564636182799,82.73741719726277,43.56284775880974,47.95461859424452,40
6062.99,87.6088,86.42902833424418,78.32860801069836,82.65431211508806,43.77471621915612,48.10042032354582,40
6276.86,87.36239999999998,86.13815614658174,78.05121543158562,82.3477381731111,43.79041797347064,48.08694071499612,40
6498.05,87.0557,86.0349908751653,77.78393993947438,82.00788095649374,44.02710991867157,48.25105093569093,40
6726.56,87.2507,86.02627166358582,77.62703791276293,81.9542781982704,44.071993465315416,48.39923375082289,40
6963.87,86.8833,85.61481915801483,77.10914890671083,81.49993511472576,44.11488404328907,48.505670251304,40
7209.96,86.841,85.51635457035721,76.80093760545206,81.1378088495372,44.378545720820014,48.715416964905145,40
7464.84,86.66579999999999,85.37163200853912,76.52198749468772,80.90072254866564,44.47090945987348,48.8496445138514,40
7727.05,86.43519999999998,85.19002260410893,76.35471891172324,80.72761019988802,44.46241240422091,48.83530369238569,40
7999.51,86.0888,85.02475026578412,76.23020128551272,80.55646361270865,44.46828665307547,48.7945489802714,40
8282.23,85.9196,84.8757089886189,76.00384189373331,80.31525133557501,44.56045765304388,48.87186709488559,40
8573.73,85.47290000000001,84.6766569170185,75.81677132113911,80.08317851001893,44.59347840699958,48.85988559587939,40
8876.95,85.3425,84.42293784855458,75.50077451571246,79.78070757408338,44.6422302744712,48.92216333284212,40
9188.96,85.19670000000002,84.25873018021662,75.26454122414697,79.58099750665673,44.67773267355989,48.99418895606965,40
9514.16,85.20340000000002,84.2132630802511,75.09423966065448,79.40297337042136,44.81028970982973,49.119023419596616,40
9849.61,85.40440000000001,84.38034550852039,74.93259110553558,79.29843342555,45.08191208297039,49.44775440298481,40
10196.8,85.7246,84.67423108062957,74.77352493854652,79.28111561546788,45.393115465161685,49.90070614208305,40
10555.7,86.1193,84.94993133009376,74.71563339937663,79.33124549109573,45.61868583899803,50.23429793071713,40
10927.7,86.36939999999998,84.89715854196022,74.61732842016941,79.32266455573009,45.57449398623014,50.27983012179081,40
11313.0,86.4795,84.84719771802288,74.97686104137992,79.56114196171727,45.286055756305615,49.870336676642964,40
11712.9,86.1831,84.82096204777568,75.64066931122372,79.89465522875713,44.92630681901855,49.18029273655196,40
12126.0,85.8095,84.87294159384278,76.25986755107678,80.29712246583523,44.57581912800755,48.613074042766,40
12553.7,86.0118,85.16232219785746,76.59580613383739,80.67385012351694,44.48847207434052,48.56651606402008,40
12996.1,86.2296,85.49211745543269,76.60297094814672,80.82002352553629,44.672093929896405,48.88914650728597,40
13454.6,85.9822,85.42847731735012,76.27049152763072,80.63180308698364,44.79667423036648,49.15798578971939,40
13929.2,85.5418,85.2674717703914,75.8257209182368,80.26380022706317,45.003671543328224,49.4417508521546,40
14419.9,85.0085,84.94652516908174,75.19876263034575,79.75935834838056,45.18716682070118,49.747762538735984,40
14928.2,85.5054,84.74036242162808,74.44045453741539,79.34031529488064,45.40004712674744,50.299907884212686,40
15455.6,86.3089,84.73093441842018,73.87333128759053,79.04608876678658,45.684845651633594,50.857603130829645,40
16000.5,86.545,84.48737443191602,73.25592671704563,78.64963808586663,45.8377363460494,51.2314477148704,40
16564.5,86.5936,84.20025187625818,72.63160598597557,78.21170974555768,45.988542130700495,51.56864589028261,40
17148.9,86.044,83.59145493246265,71.8968182766551,77.50384090207346,46.08761403038919,51.69463665580756,40
17752.4,85.2035,82.77776605734562,71.02339998927869,76.60569803716386,46.172068020181754,51.75436606806693,40
18379.4,84.5139,82.05601621630737,70.11408081540162,75.70695220286679,46.34906401344058,51.94193540090575,40
19026.9,84.1406,81.59692726203518,69.3959828859135,75.11835438405217,46.47857287798301,52.20094437612168,40
19697.8,83.7899,81.09903937414018,68.66765604624716,74.55093875972189,46.54810061441829,52.431383327893016,40
19999.5,83.6354,80.82582771972305,68.30299387182238,74.2200385132598,46.60578920646326,52.52283384790067,40
