Freq "On Axis"
20.5078 41.630718181818196
21.9727 49.18501818181821
23.4375 52.3739181818182
24.9023 54.0006181818182
26.3672 57.1352181818182
27.832 61.7147181818182
29.2969 64.9270181818182
30.7617 67.0370181818182
32.2266 69.3472181818182
33.6914 72.0355181818182
35.1562 74.3045181818182
36.6211 76.22881818181821
38.0859 77.9600181818182
39.5508 79.50111818181821
41.0156 80.8672181818182
42.4805 81.9670181818182
43.9453 82.8167181818182
45.4102 83.5268181818182
46.875 84.12191818181822
48.3398 84.6822181818182
51.2695 85.59011818181818
52.7344 85.8880181818182
54.1992 86.1046181818182
55.6641 86.33581818181821
58.5938 86.6709181818182
60.0586 86.78711818181822
62.9883 86.8487181818182
64.4531 86.9169181818182
67.3828 86.9389181818182
68.8477 86.95411818181822
71.7773 86.98591818181822
74.707 86.93931818181821
77.6367 86.8233181818182
79.1016 86.7505181818182
82.0312 86.5501181818182
84.9609 86.31791818181821
87.8906 86.29841818181819
90.8203 86.3468181818182
95.2148 85.9544181818182
98.1445 85.6822181818182
101.074 85.5667181818182
105.469 85.6120181818182
108.398 85.5576181818182
112.793 85.4568181818182
117.188 85.4656181818182
120.117 85.4582181818182
124.512 85.2754181818182
128.906 84.9895181818182
133.301 84.8422181818182
139.16 84.74331818181821
143.555 84.7304181818182
147.949 84.6600181818182
153.809 84.4763181818182
159.668 84.56261818181818
165.527 84.5719181818182
171.387 84.4024181818182
177.246 84.2203181818182
183.105 84.2404181818182
188.965 84.3073181818182
196.289 84.3072181818182
203.613 84.1835181818182
210.938 84.30271818181821
218.262 84.29071818181822
225.586 84.1397181818182
232.91 84.2449181818182
241.699 84.2508181818182
250.488 84.2610181818182
259.277 84.6460181818182
268.066 84.34371818181819
276.855 84.3593181818182
287.109 84.5153181818182
297.363 84.4920181818182
307.617 84.5301181818182
319.336 84.2645181818182
329.59 84.36821818181821
341.309 83.9095181818182
353.027 83.8692181818182
366.211 83.8989181818182
379.395 84.6158181818182
392.578 84.1271181818182
405.762 84.2078181818182
420.41 84.9247181818182
435.059 85.1238181818182
451.172 85.4242181818182
465.82 85.4543181818182
483.398 84.8492181818182
499.512 84.6668181818182
517.09 84.1986181818182
536.133 83.6234181818182
555.176 83.8696181818182
574.219 82.6497181818182
594.727 82.5762181818182
615.234 83.8677181818182
637.207 84.5862181818182
659.18 85.4083181818182
682.617 84.9966181818182
707.52 85.3519181818182
732.422 85.6039181818182
757.324 85.28901818181821
785.156 85.1138181818182
811.523 84.6786181818182
840.82 84.5152181818182
870.117 84.4925181818182
900.879 85.1484181818182
933.105 85.56341818181821
965.332 86.7284181818182
1000.49 86.81281818181819
1035.64 87.42301818181818
1072.27 87.62271818181819
1108.89 86.9731181818182
1148.44 84.9883181818182
1189.45 84.7329181818182
1230.47 85.6560181818182
1274.41 86.04211818181821
1319.82 85.88631818181821
1366.7 86.1453181818182
1413.57 85.60561818181822
1463.38 85.6205181818182
1516.11 85.5736181818182
1568.85 85.4750181818182
1624.51 84.6223181818182
1681.64 84.6267181818182
1741.7 85.3153181818182
1803.22 85.5951181818182
1866.21 85.49191818181822
1932.13 84.7504181818182
1999.51 84.62511818181821
2069.82 85.3163181818182
2143.07 84.9995181818182
2219.24 84.4403181818182
2296.88 85.6282181818182
2378.91 86.1356181818182
2462.4 85.0307181818182
2548.83 85.0530181818182
2639.65 86.27831818181821
2731.93 86.0185181818182
2828.61 85.7428181818182
2928.22 86.9867181818182
3030.76 87.0317181818182
3137.7 86.3525181818182
3249.02 86.2019181818182
3363.28 86.56031818181819
3481.93 85.0687181818182
3604.98 85.0834181818182
3732.42 85.1757181818182
3864.26 84.92511818181822
4000.49 85.07211818181818
4141.11 85.5280181818182
4287.6 85.6933181818182
4438.48 86.1338181818182
4595.21 86.6981181818182
4756.35 86.13571818181822
4924.8 86.1620181818182
5097.66 86.1006181818182
5277.83 86.10321818181819
5463.87 86.1694181818182
5657.23 86.4556181818182
5856.45 86.9681181818182
6062.99 87.1279181818182
6276.86 86.8815181818182
6498.05 86.5748181818182
6726.56 86.76981818181818
6963.87 86.4024181818182
7209.96 86.3601181818182
7464.84 86.1849181818182
7727.05 85.9543181818182
7999.51 85.6079181818182
8282.23 85.4387181818182
8573.73 84.9920181818182
8876.95 84.8616181818182
9188.96 84.71581818181821
9514.16 84.7225181818182
9849.61 84.9235181818182
10196.8 85.2437181818182
10555.7 85.6384181818182
10927.7 85.8885181818182
11313.0 85.9986181818182
11712.9 85.7022181818182
12126.0 85.3286181818182
12553.7 85.5309181818182
12996.1 85.7487181818182
13454.6 85.50131818181822
13929.2 85.06091818181818
14419.9 84.5276181818182
14928.2 85.0245181818182
15455.6 85.8280181818182
16000.5 86.0641181818182
16564.5 86.1127181818182
17148.9 85.5631181818182
17752.4 84.7226181818182
18379.4 84.03301818181819
19026.9 83.6597181818182
19697.8 83.3090181818182
19999.5 83.1545181818182
