Freq "Sound Power DI"
20.5078 41.67081872594616
21.9727 39.504143986344786
23.4375 40.18014451038954
24.9023 40.094629331473186
26.3672 39.67391167724003
27.832 40.02113058146662
29.2969 40.24782853406863
30.7617 40.21182791317662
32.2266 40.1257166048548
33.6914 40.15188608087769
35.1562 40.19735912826886
36.6211 40.22555625169764
38.0859 40.207612195034415
39.5508 40.18455831493662
41.0156 40.207933226394914
42.4805 40.24215678498497
43.9453 40.27630212361133
45.4102 40.292776719367495
46.875 40.28083858058869
48.3398 40.27209649148011
51.2695 40.298683501485655
52.7344 40.31090816565737
54.1992 40.313766043785634
55.6641 40.32183056449581
58.5938 40.3230406007536
60.0586 40.353762099060006
62.9883 40.366892382162376
64.4531 40.37647887746637
67.3828 40.42113035016585
68.8477 40.439539645276184
71.7773 40.443728925856576
74.707 40.42273793182257
77.6367 40.396268501485366
79.1016 40.39664133569913
82.0312 40.38554073110575
84.9609 40.317724703729496
87.8906 40.282671146449786
90.8203 40.58858287141756
95.2148 40.46411722253595
98.1445 40.41285742593767
101.074 40.47214233399822
105.469 40.63846244543845
108.398 40.68014577590773
112.793 40.72504300833046
117.188 40.78383462567656
120.117 40.79925400858292
124.512 40.644856223502586
128.906 40.59685970564419
133.301 40.6170779952521
139.16 40.69188961108689
143.555 40.77163177429853
147.949 40.834050870747035
153.809 40.915176471765236
159.668 40.97936809231868
165.527 40.89776162225449
171.387 40.85578228545518
177.246 40.867325522577744
183.105 40.96882744605669
188.965 41.18464062880611
196.289 41.13442950735535
203.613 41.16957180503651
210.938 41.34927077027105
218.262 41.29111002786331
225.586 41.30105286739166
232.91 41.55131021084205
241.699 41.57990870948595
250.488 41.70342920726152
259.277 41.801294042894654
268.066 41.64922116234577
276.855 41.8916885488981
287.109 41.86343460802327
297.363 41.889582135696514
307.617 41.91614837789915
319.336 41.753970325324715
329.59 41.92410154484649
341.309 41.435921365839604
353.027 41.66582285091343
366.211 41.84542461520461
379.395 42.15089483861725
392.578 41.771122401219216
405.762 41.925822548374114
420.41 42.58398975118389
435.059 42.37051472926899
451.172 42.76291029374437
465.82 42.782176958495484
483.398 42.818882467761355
499.512 42.9628971615587
517.09 42.5566389631005
536.133 42.20408107400023
555.176 42.56592097637298
574.219 42.41593338925013
594.727 42.52082168598638
615.234 43.07597947438903
637.207 43.28424419313663
659.18 43.9187760930528
682.617 43.49434126951704
707.52 43.99128810915171
732.422 44.20266804276406
757.324 44.35301008146271
785.156 44.49297775831526
811.523 44.36059107476274
840.82 44.44751623899104
870.117 44.56033335895228
900.879 45.013008995926654
933.105 45.07464561822911
965.332 45.37830374811925
1000.49 45.40700298101365
1035.64 45.516354012565614
1072.27 45.4186132447787
1108.89 45.65160625901052
1148.44 44.74390737697135
1189.45 44.809275103365636
1230.47 45.0304220226527
1274.41 45.09474973984477
1319.82 44.9305377821525
1366.7 45.176910707083934
1413.57 44.91986895253095
1463.38 45.25107390652795
1516.11 45.5295185878238
1568.85 45.34818688572658
1624.51 44.93426356445909
1681.64 45.66765920483725
1741.7 46.561919374482926
1803.22 46.79048788723733
1866.21 46.90099537964541
1932.13 46.800164075136564
1999.51 46.938867254928496
2069.82 47.174419371929204
2143.07 47.021763666237604
2219.24 46.93683993100434
2296.88 47.7095379760474
2378.91 47.73361643772431
2462.4 47.065390251971536
2548.83 47.07217041633369
2639.65 47.22025041850216
2731.93 47.036493615576134
2828.61 47.2315640827602
2928.22 47.65476747220238
3030.76 47.37591968761433
3137.7 46.674237769738255
3249.02 46.484410375548876
3363.28 46.5979557018708
3481.93 45.91468364200291
3604.98 46.0693390750983
3732.42 46.0966222299206
3864.26 46.07314029238741
4000.49 46.40606162935296
4141.11 46.672960690926786
4287.6 46.532554893811394
4438.48 46.550349435986504
4595.21 46.62671145952976
4756.35 46.30898644560476
4924.8 46.72303147843442
5097.66 46.97867869687106
5277.83 47.54674165113593
5463.87 47.712644399298156
5657.23 47.84254039533553
5856.45 47.95461859424452
6062.99 48.10042032354582
6276.86 48.08694071499612
6498.05 48.25105093569093
6726.56 48.39923375082289
6963.87 48.505670251304
7209.96 48.715416964905145
7464.84 48.8496445138514
7727.05 48.83530369238569
7999.51 48.7945489802714
8282.23 48.87186709488559
8573.73 48.85988559587939
8876.95 48.92216333284212
9188.96 48.99418895606965
9514.16 49.119023419596616
9849.61 49.44775440298481
10196.8 49.90070614208305
10555.7 50.23429793071713
10927.7 50.27983012179081
11313.0 49.870336676642964
11712.9 49.18029273655196
12126.0 48.613074042766
12553.7 48.56651606402008
12996.1 48.88914650728597
13454.6 49.15798578971939
13929.2 49.4417508521546
14419.9 49.747762538735984
14928.2 50.299907884212686
15455.6 50.857603130829645
16000.5 51.2314477148704
16564.5 51.56864589028261
17148.9 51.69463665580756
17752.4 51.75436606806693
18379.4 51.94193540090575
19026.9 52.20094437612168
19697.8 52.431383327893016
19999.5 52.52283384790067
