Freq "Listening Window"
22.4 57.60456390192479
23.0 58.0045639019248
23.6 58.4045639019248
24.0 58.84586116416166
25.0 59.24586116416165
25.8 59.64586116416166
26.5 60.00939468852846
27.2 60.43336416708519
28.0 60.833364167085165
29.0 61.251047990616115
30.0 61.65104799061612
30.7 62.05104799061611
31.5 62.46293486863567
32.5 62.85104799061611
33.5 63.26293486863568
34.5 63.68090721031089
35.5 64.0809072103109
36.5 64.48090721031089
37.5 64.85692253615512
38.7 65.22216857129585
40.0 65.59922151024884
41.2 65.98743367133926
42.5 66.38743367133924
43.7 66.74073172389933
45.0 67.14073172389934
46.2 67.51788279461937
47.5 67.91788279461936
48.7 68.33689610721153
50.0 68.75964548402058
51.5 69.1789149067584
53.0 69.57891490675841
54.5 69.9896879110384
56.0 70.38968791103841
58.0 70.7896879110384
60.0 71.20926954102063
61.5 71.60926954102062
63.0 72.03216371162422
65.0 72.45200583862544
67.0 72.88625404214636
69.0 73.28625404214637
71.0 73.68625404214636
73.0 74.19453795064604
75.0 74.70630654860847
77.5 75.19453795064602
80.0 75.69453795064601
82.5 76.16037932894544
85.0 76.69453795064604
87.5 77.26037932894545
90.0 77.7719710903861
92.5 78.2719710903861
95.0 78.77197109038612
97.5 79.24875654509408
100.0 79.69255700981677
103.0 80.10354610191523
106.0 80.50354610191525
109.0 80.82647038441901
112.0 81.12647038441901
115.0 81.39255700981676
118.0 81.59255700981676
122.0 81.67049505401906
125.0 81.72647038441902
128.0 81.74980404287098
132.0 81.61553921841096
136.0 81.42725112058156
140.0 81.15967427555312
145.0 80.85967427555312
150.0 80.49260396221356
155.0 80.09260396221356
160.0 79.59260396221356
165.0 79.04782644579008
170.0 78.50257593013573
175.0 78.00257593013572
180.0 77.56821084780401
185.0 77.27849019712912
190.0 77.16743744105682
195.0 77.2695000085093
200.0 77.51767005044547
206.0 78.10194679116768
212.0 78.78457935203261
218.0 79.8845793520326
224.0 80.80062175603214
230.0 80.9437060253938
236.0 80.77359133471947
240.0 80.21645126096385
250.0 79.63535166642147
258.0 79.0880921573028
265.0 78.56606348832061
272.0 78.14301496521942
280.0 77.97656208032991
290.0 78.02393115826838
300.0 78.25257384983006
307.0 78.66530515647972
315.0 79.08931968664197
325.0 79.58348589984483
335.0 79.9345573157174
345.0 80.2027905394419
355.0 80.42652391975496
365.0 80.70251655429952
375.0 81.03217568066806
387.0 81.12456768900871
400.0 81.18654010574585
412.0 81.22688666531708
425.0 81.33668416937265
437.0 81.58086344329718
450.0 81.97051682410165
462.0 82.30452665348213
475.0 82.2879589349843
487.0 81.78987324261456
500.0 80.63714735320269
515.0 78.64511252530508
530.0 76.49906148652454
545.0 76.57833731839074
560.0 77.88227638095447
580.0 79.34957249450243
600.0 80.32568620360253
615.0 80.82537922626217
630.0 80.68670431101204
650.0 80.427352670387
670.0 80.20474725859437
690.0 79.6982799064792
710.0 79.08015231001657
730.0 78.34470760834087
750.0 77.1192653920234
775.0 76.42226505321301
800.0 76.19126856954136
825.0 75.98452733269013
850.0 76.37054817707387
875.0 75.91467302415896
900.0 75.41385926333903
925.0 75.00129510503342
950.0 74.73551886738903
975.0 74.70028396017881
1000.0 74.42733806344361
1030.0 74.19756793319736
1060.0 74.48736166046695
1090.0 75.02133391831116
1120.0 74.7202597215297
1150.0 74.58663948316998
1180.0 74.8017093637275
1220.0 75.05884325941061
1250.0 74.60123634446762
1280.0 74.68942957879105
1320.0 75.30869255401615
1360.0 75.35539486700394
1400.0 75.95800307741226
1450.0 76.81217090493195
1500.0 77.74062764569408
1550.0 78.11377478265437
1600.0 78.22056809857852
1650.0 78.02300863001145
1700.0 78.27930276536208
1750.0 78.15701245031946
1800.0 77.62329321314496
1850.0 77.90999644704601
1900.0 78.38936491060014
1950.0 78.44079686101084
2000.0 78.4244753459006
2060.0 78.42514256787516
2120.0 78.14698740258358
2180.0 78.15122684534498
2240.0 77.89484948838644
2300.0 77.91745984890575
2360.0 77.84621264277705
2400.0 76.7110219858354
2500.0 76.33534032263893
2580.0 77.0292981863922
2650.0 77.30011880020226
2720.0 77.6685375782546
2800.0 78.03470459101597
2900.0 78.29335255804995
3000.0 78.40774765587962
3070.0 78.25961806255046
3150.0 78.2124320775807
3250.0 77.93327766762324
3350.0 80.50439402100515
3450.0 80.84415142920933
3550.0 80.22551472767475
3650.0 80.11444153125477
3750.0 79.27150879033897
3870.0 79.3285967912152
4000.0 78.84745748119718
4120.0 78.77705935806021
4250.0 78.40935612954233
4370.0 77.53826260371285
4500.0 77.17270019482238
4620.0 77.62509887757781
4750.0 77.99082723286867
4870.0 79.03350620841636
5000.0 80.0213185721953
5150.0 80.89211161642686
5300.0 80.78247128943455
5450.0 79.83045910954837
5600.0 79.29154823679204
5800.0 82.032442688096
6000.0 81.97040086029196
6150.0 81.51548543425677
6300.0 82.3963094112682
6500.0 81.39489132106374
6700.0 80.34361154178089
