Freq "Sound Power"
2580.0 66.93898414995758
2650.0 67.58706622009906
2720.0 68.46289176417237
2800.0 68.91813863850082
2900.0 69.37264369579155
3000.0 69.43447890529438
3070.0 69.0559273501019
3150.0 68.66980217782947
3250.0 68.43019356363371
3350.0 70.5679978223521
3450.0 72.1016985302827
3550.0 71.85677482437194
3650.0 71.43786573693075
3750.0 70.2092790903306
3870.0 70.29815146611219
4000.0 69.78986820907416
4120.0 69.92522724928129
4250.0 69.63547276195591
4370.0 68.62313347891394
4500.0 68.43608610565764
4620.0 68.68182010084388
4750.0 68.580012524259
4870.0 69.34379142166395
5000.0 70.15154825657932
5150.0 71.04388671586825
5300.0 70.99323495637223
5450.0 70.36675846640466
5600.0 70.22688168479307
5800.0 73.01020841267783
6000.0 72.96046284502899
6150.0 72.6686350038554
6300.0 73.32823071262801
6500.0 71.9425882091528
6700.0 71.15771259521104
6900.0 70.87014153487782
7100.0 69.73234477141906
7300.0 70.41678125423044
7500.0 70.64932241623842
7750.0 71.48124834464116
8000.0 73.25410964253533
8250.0 72.09228286738835
8500.0 73.77504247893589
8750.0 71.09286293807155
9000.0 70.44317961709945
9250.0 70.87392682264695
9500.0 70.04292282553928
9750.0 68.52675298999232
10000.0 70.68061602939305
10300.0 70.75540130610246
10600.0 74.87476003841125
10900.0 75.5259490175018
11200.0 77.08750869991273
11500.0 72.94062407231254
11800.0 67.10416657239514
12200.0 67.80566837710805
12500.0 66.98004943374154
12800.0 66.43578892734548
13200.0 64.26092216769973
13600.0 63.28301640660436
14000.0 64.37549369089078
14500.0 65.77088940739337
15000.0 67.0520757095675
15500.0 69.96275350111078
16000.0 68.58230267159274
16500.0 66.19684785656705
17000.0 60.093991036127235
17500.0 59.23983391619721
18000.0 56.97928597176245
18500.0 55.86996093433555
19000.0 56.20328815340284
19500.0 50.55410905663251
