Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,57.900000000000006,57.60456390192479,59.01705462748397,58.31218297382597,29.292380928098822,28.58750927444082,30
23.0,58.3,58.0045639019248,59.43073109801212,58.71777421030184,29.286789691622957,28.57383280391268,30
23.6,58.7,58.4045639019248,59.85949369252964,59.13499107342058,29.269572828504224,28.545070209395163,30
24.0,59.099999999999994,58.84586116416166,60.25334196393433,59.53212903743541,29.31373212672625,28.59251920022733,30
25.0,59.5,59.24586116416165,60.65360077036469,59.938677572971386,29.307183591190267,28.592260393796963,30
25.8,59.900000000000006,59.64586116416166,61.02199683261965,60.301548388855394,29.344312775306264,28.62386433154201,30
26.5,60.29999999999998,60.00939468852846,61.378305854704834,60.67281963504297,29.33657505348549,28.631088833823625,30
27.2,60.7,60.43336416708519,61.800928113321405,61.08214910225948,29.35121506482571,28.632436053763783,30
28.0,61.099999999999994,60.833364167085165,62.18566850259144,61.472139238225495,29.36122492885967,28.647695664493725,30
29.0,61.5,61.251047990616115,62.57205568900312,61.86220085485594,29.388847135760173,28.678992301612993,30
30.0,61.900000000000006,61.65104799061612,62.95727589472446,62.24777991704282,29.4032680735733,28.69377209589166,30
30.7,62.3,62.05104799061611,63.35482965283401,62.65940773866902,29.391640251947095,28.6962183377821,30
31.5,62.79999999999998,62.46293486863567,63.76387447097645,63.06453361312083,29.39840125551484,28.699060397659224,30
32.5,63.099999999999994,62.85104799061611,64.15160301573373,63.45643933046968,29.39460866014643,28.699444974882383,30
33.5,63.599999999999994,63.26293486863568,64.56500449165235,63.8620676537592,29.400867214876484,28.697930376983336,30
34.5,64.0,63.68090721031089,64.96789586056855,64.2631362135155,29.417770996795397,28.713011349742345,30
35.5,64.4,64.0809072103109,65.35705133043979,64.65988410552605,29.42102310478485,28.72385587987111,30
36.5,64.8,64.48090721031089,65.66078397207558,65.00742271800911,29.47348449230178,28.82012323823531,30
37.5,65.1,64.85692253615511,65.95436475437648,65.33469874387465,29.522223792280457,28.902557781778626,30
38.7,65.5,65.22216857129585,66.2548045505498,65.66773256616709,29.554436005128764,28.967364020746047,30
40.0,65.9,65.59922151024884,66.56421131901601,65.99036003957238,29.60886147067646,29.03501019123283,30
41.2,66.2,65.98743367133926,66.89420190954301,66.35608163314366,29.6313520381956,29.093231761796247,30
42.5,66.6,66.38743367133924,67.23338278639768,66.70333479194491,29.684098879394327,29.154050884941555,30
43.7,67.0,66.74073172389933,67.58728466471759,67.0763083083317,29.664423415567626,29.153447059181744,30
45.0,67.4,67.14073172389934,67.92724727802434,67.44058560580248,29.700146118096853,29.213484445874997,30
46.2,67.79999999999998,67.51788279461937,68.29211973418633,67.81154583326759,29.70633696135178,29.22576306043304,30
47.5,68.2,67.91788279461936,68.62997301088002,68.17272407687612,29.745158717743237,29.287909783739337,30
48.7,68.6,68.33689610721153,68.92724290812738,68.51959640466922,29.817299702542314,29.409653199084147,30
50.0,69.0,68.75964548402058,69.23530490233415,68.87378812145359,29.885857362566995,29.52434058168643,30
51.5,69.4,69.1789149067584,69.56335725627699,69.24845032644093,29.930464580317462,29.615557650481406,30
53.0,69.8,69.57891490675841,69.89322767797509,69.60890008094047,29.97001482581794,29.685687228783323,30
54.5,70.20000000000002,69.98968791103842,70.24371114057826,69.98857017180967,30.001117739228746,29.74597677046016,30
56.0,70.6,70.38968791103841,70.58505321115116,70.3589644909557,30.03072342008271,29.804634699887245,30
58.0,71.0,70.7896879110384,70.94580769568876,70.73909344335698,30.05059446768142,29.843880215349643,30
60.0,71.4,71.20926954102062,71.27551888844695,71.10612690690235,30.10314263411827,29.933750652573664,30
61.5,71.8,71.60926954102062,71.58407678158618,71.47261803530677,30.136651505713857,30.025192759434447,30
63.0,72.2,72.03216371162422,71.89718236619193,71.83071645252008,30.201447259104143,30.134981345432294,30
65.0,72.6,72.45200583862544,72.2390783658013,72.21365968972094,30.238346148904498,30.212927472824134,30
67.0,73.1,72.88625404214636,72.59038916800893,72.60040670673024,30.285847335416122,30.295864874137436,30
69.0,73.5,73.28625404214637,72.92880308307465,72.9718708958352,30.314383146311172,30.357450959071713,30
71.0,73.9,73.68625404214636,73.27202675066371,73.35206270468998,30.334191337456375,30.414227291482646,30
73.0,74.4,74.19453795064604,73.65610641710066,73.79234516784089,30.402192782805145,30.538431533545378,30
75.0,74.9,74.70630654860847,74.06560597144073,74.2577729332714,30.44853361533707,30.640700577167735,30
77.5,75.4,75.19453795064602,74.46696077440971,74.70453787166835,30.490000078977673,30.72757717623631,30
80.0,75.9,75.69453795064601,74.88711927900627,75.1683871079378,30.526150842708205,30.807418671639738,30
82.5,76.30000000000001,76.16037932894544,75.30100525398288,75.61616221353543,30.544217115410007,30.85937407496256,30
85.0,76.9,76.69453795064604,75.74829421566466,76.10567446137605,30.588863489269983,30.94624373498138,30
87.5,77.4,77.26037932894545,76.19104842915661,76.60297919483433,30.657400134111114,31.069330899788838,30
90.0,78.0,77.7719710903861,76.6393504883334,77.09830834387888,30.67366274650722,31.132620602052697,30
92.5,78.5,78.2719710903861,77.06835850909513,77.56559660252101,30.70637448786509,31.20361258129097,30
95.0,79.0,78.77197109038612,77.49693018056614,78.02702424892531,30.744946841460802,31.275040909819978,30
97.5,79.4,79.24875654509408,77.87267605851251,78.4696394054141,30.779117139679983,31.37608048658157,30
100.0,79.9,79.69255700981677,78.22507547084163,78.86427589695828,30.82828111285849,31.467481538975136,30
103.0,80.29999999999998,80.10354610191523,78.57086726694557,79.24630744428853,30.857238657626695,31.53267883496966,30
106.0,80.7,80.50354610191525,78.8957043405337,79.60584011839754,30.89770598351771,31.60784176138155,30
109.0,81.0,80.82647038441901,79.13838505281045,79.89706478444538,30.929405599973634,31.688085331608562,30
112.0,81.30000000000001,81.12647038441901,79.34630333100876,80.14648332935614,30.979987055062864,31.780167053410253,30
115.0,81.6,81.39255700981676,79.53823173361756,80.3756331005095,31.016923909307252,31.85432527619919,30
118.0,81.8,81.59255700981676,79.66595266743,80.54510737223227,31.047449637584492,31.926604342386753,30
122.0,81.9,81.67049505401906,79.69340783071773,80.60408876264731,31.06640629137175,31.977087223301325,30
125.0,81.9,81.72647038441902,79.68669463543259,80.62552749240075,31.100942892018267,32.03977574898643,30
128.0,82.0,81.74980404287098,79.63881326325804,80.60863896649991,31.141165076371067,32.11099077961293,30
132.0,81.8,81.61553921841096,79.44750053202603,80.45543425888432,31.160104959526635,32.16803868638493,30
136.0,81.6,81.42725112058156,79.2083838782567,80.25017261172111,31.177078508860447,32.21886724232486,30
140.0,81.4,81.15967427555312,78.8794224335081,79.95783460426344,31.201839671289676,32.28025184204502,30
145.0,81.1,80.85967427555312,78.52432093022252,79.63104343010622,31.2286308454469,32.3353533453306,30
150.0,80.7,80.49260396221356,78.1223394308767,79.2578575459829,31.234746416230664,32.37026453133686,30
155.0,80.29999999999998,80.09260396221356,77.6371344213009,78.81478583279782,31.277818129415735,32.45546954091266,30
160.0,79.8,79.59260396221356,77.07898476643012,78.29337214016927,31.29923182204429,32.513619195783434,30
165.0,79.19999999999999,79.04782644579008,76.46679022384933,77.73002761598578,31.317798829804303,32.58103622194075,30
170.0,78.6,78.50257593013573,75.86222577609303,77.16835391202638,31.334222018109358,32.64035015404271,30
175.0,78.1,78.00257593013572,75.27301421166358,76.64795752030194,31.354618409833776,32.72956171847214,30
180.0,77.70000000000002,77.56821084780401,74.74369485665397,76.19191003077661,31.3763008170274,32.82451599115004,30
185.0,77.4,77.27849019712912,74.36746782727624,75.87819779401667,31.400292403112445,32.91102236985287,30
190.0,77.3,77.16743744105682,74.16154782110418,75.74555263179175,31.421884809265066,33.00588961995264,30
195.0,77.4,77.2695000085093,74.289298556486,75.86462248333164,31.404877525177653,32.980201452023294,30
200.0,77.70000000000002,77.51767005044547,74.57248919997485,76.12455134379086,31.39311870665462,32.94518085047062,30
206.0,78.3,78.10194679116768,75.23699212574466,76.74050767818244,31.361439112985238,32.864954665423014,30
212.0,79.0,78.78457935203261,76.02308000423622,77.45386465082106,31.330714701211548,32.76149934779639,30
218.0,80.1,79.8845793520326,77.32704734012212,78.63822500276214,31.24635434927046,32.55753201191048,30
224.0,81.0,80.80062175603214,78.441079511435,79.65880964126237,31.141812114769778,32.35954224459714,30
