Freq "Early Reflections"
22.4 58.31218297382597
23.0 58.71777421030184
23.6 59.13499107342058
24.0 59.53212903743541
25.0 59.938677572971386
25.8 60.301548388855394
26.5 60.67281963504297
27.2 61.08214910225948
28.0 61.472139238225495
29.0 61.86220085485594
30.0 62.24777991704282
30.7 62.65940773866902
31.5 63.06453361312083
32.5 63.45643933046968
33.5 63.8620676537592
34.5 64.2631362135155
35.5 64.65988410552605
36.5 65.00742271800911
37.5 65.33469874387465
38.7 65.66773256616709
40.0 65.99036003957238
41.2 66.35608163314366
42.5 66.70333479194491
43.7 67.0763083083317
45.0 67.44058560580248
46.2 67.81154583326759
47.5 68.17272407687612
48.7 68.51959640466919
50.0 68.87378812145359
51.5 69.24845032644093
53.0 69.60890008094047
54.5 69.98857017180967
56.0 70.3589644909557
58.0 70.73909344335698
60.0 71.10612690690235
61.5 71.47261803530677
63.0 71.83071645252008
65.0 72.21365968972094
67.0 72.60040670673024
69.0 72.9718708958352
71.0 73.35206270468998
73.0 73.79234516784089
75.0 74.2577729332714
77.5 74.70453787166835
80.0 75.1683871079378
82.5 75.61616221353543
85.0 76.10567446137604
87.5 76.60297919483433
90.0 77.09830834387888
92.5 77.56559660252101
95.0 78.02702424892531
97.5 78.4696394054141
100.0 78.86427589695828
103.0 79.24630744428853
106.0 79.60584011839754
109.0 79.89706478444539
112.0 80.14648332935614
115.0 80.3756331005095
118.0 80.54510737223227
122.0 80.60408876264731
125.0 80.62552749240075
128.0 80.60863896649991
132.0 80.45543425888432
136.0 80.25017261172111
140.0 79.95783460426344
145.0 79.63104343010622
150.0 79.2578575459829
155.0 78.81478583279782
160.0 78.29337214016927
165.0 77.73002761598576
170.0 77.16835391202638
175.0 76.64795752030194
180.0 76.19191003077661
185.0 75.87819779401667
190.0 75.74555263179175
195.0 75.86462248333164
200.0 76.12455134379086
206.0 76.74050767818244
212.0 77.45386465082106
218.0 78.63822500276214
224.0 79.65880964126237
230.0 79.89575475073966
236.0 79.79565101687433
240.0 79.29909423926077
250.0 78.7517847625044
258.0 78.18898694870501
265.0 77.5600548751294
