Freq "Sound Power DI"
22.4 28.58750927444082
23.0 28.57383280391268
23.6 28.545070209395163
24.0 28.59251920022733
25.0 28.592260393796963
25.8 28.62386433154201
26.5 28.631088833823625
27.2 28.632436053763783
28.0 28.647695664493725
29.0 28.678992301612993
30.0 28.69377209589166
30.7 28.6962183377821
31.5 28.699060397659224
32.5 28.699444974882383
33.5 28.697930376983336
34.5 28.713011349742345
35.5 28.72385587987111
36.5 28.82012323823531
37.5 28.902557781778626
38.7 28.967364020746047
40.0 29.03501019123283
41.2 29.093231761796247
42.5 29.154050884941555
43.7 29.153447059181744
45.0 29.213484445874997
46.2 29.22576306043304
47.5 29.287909783739337
48.7 29.409653199084147
50.0 29.52434058168643
51.5 29.615557650481406
53.0 29.685687228783323
54.5 29.74597677046016
56.0 29.804634699887245
58.0 29.843880215349643
60.0 29.933750652573664
61.5 30.025192759434447
63.0 30.134981345432294
65.0 30.212927472824134
67.0 30.295864874137436
69.0 30.357450959071713
71.0 30.414227291482646
73.0 30.538431533545378
75.0 30.640700577167735
77.5 30.72757717623631
80.0 30.807418671639738
82.5 30.85937407496256
85.0 30.94624373498138
87.5 31.069330899788838
90.0 31.132620602052697
92.5 31.20361258129097
95.0 31.275040909819978
97.5 31.37608048658157
100.0 31.467481538975136
103.0 31.53267883496966
106.0 31.60784176138155
109.0 31.688085331608562
112.0 31.780167053410253
115.0 31.85432527619919
118.0 31.926604342386753
122.0 31.977087223301325
125.0 32.03977574898643
128.0 32.11099077961293
132.0 32.16803868638493
136.0 32.21886724232486
140.0 32.28025184204502
145.0 32.3353533453306
150.0 32.37026453133686
155.0 32.45546954091266
160.0 32.513619195783434
165.0 32.58103622194075
170.0 32.64035015404271
175.0 32.72956171847214
180.0 32.82451599115004
185.0 32.91102236985287
190.0 33.00588961995264
195.0 32.980201452023294
200.0 32.94518085047062
206.0 32.864954665423014
212.0 32.76149934779639
218.0 32.55753201191048
224.0 32.35954224459714
230.0 32.17067742059939
236.0 32.00690846003474
240.0 31.870766375135474
250.0 31.766539344532205
258.0 31.74053784799763
265.0 31.893495494196387
272.0 32.236484145025585
280.0 32.82508622419776
290.0 33.21143589722706
300.0 33.857639276756345
307.0 34.34254765637087
315.0 34.223778265502006
325.0 34.275364969529676
335.0 34.26991128404873
345.0 34.20610854060823
355.0 34.230314195010195
365.0 34.36183757303199
375.0 34.532440235960465
387.0 34.577052550793255
400.0 34.940097336572094
412.0 35.25158432567797
425.0 35.60783536092248
437.0 35.796229883643235
450.0 36.14418818792787
462.0 36.08748531161186
475.0 35.86632906496679
487.0 35.711496106450156
500.0 35.04006234293854
515.0 35.09537698319899
530.0 35.8304905892587
545.0 36.7546887550715
560.0 36.99604651384173
580.0 36.77467261441831
600.0 36.97059570482834
615.0 37.06370564537805
630.0 37.40518977030561
650.0 37.52215527901947
670.0 37.85347812238025
690.0 37.75679323383896
710.0 36.42307735160715
730.0 36.68738694590003
750.0 36.58089374636823
775.0 36.97921953599919
800.0 37.008656173690156
825.0 36.12097309455021
850.0 36.02141501478782
875.0 36.90964440769362
900.0 36.69867272962426
925.0 35.9148445048762
950.0 36.066750513543326
975.0 35.7220788669498
1000.0 36.17581853415227
1030.0 35.987737871575476
1060.0 36.562891010213846
1090.0 36.69592410802578
1120.0 36.55718526740341
1150.0 36.52737739647061
1180.0 36.54847943862133
1220.0 37.10116841218253
1250.0 37.327476138816365
1280.0 37.50120943383597
1320.0 38.11219582763468
1360.0 38.19361436532243
1400.0 38.67190545464278
1450.0 38.31982716351075
1500.0 38.47926075031074
1550.0 38.50421033010848
1600.0 39.07470323103854
1650.0 38.75197585881355
1700.0 38.98280096985468
1750.0 39.36493990635421
1800.0 39.84616015643232
1850.0 39.87623395326176
1900.0 39.34436398837241
1950.0 39.75706152775483
2000.0 40.23807475850812
2060.0 40.19500820443501
2120.0 39.82919848542305
2180.0 39.9515699214722
2240.0 40.17537672858239
2300.0 40.45397347258435
2360.0 40.688387371877965
2400.0 40.6282192201038
2500.0 40.741981424727484
2580.0 40.81942796048523
2650.0 40.4421665041538
2720.0 39.93475973813284
2800.0 39.845679876565754
2900.0 39.649822786309
3000.0 39.70238267463584
3070.0 39.93280463649917
3150.0 40.27174382380184
3250.0 40.232198028040145
3350.0 40.665510122703665
3450.0 39.47156682297724
3550.0 39.09785382735342
3650.0 39.40568971837463
3750.0 39.79134362405898
3870.0 39.759559249153625
4000.0 39.78670319617363
4120.0 39.58094603282953
4250.0 39.50299729163703
4370.0 39.64424304884952
4500.0 39.465728013215355
4620.0 39.67239270078454
4750.0 40.13992863266027
4870.0 40.41882871080301
5000.0 40.59888423966659
5150.0 40.577338824609214
5300.0 40.51835025711293
5450.0 40.19281456719432
5600.0 39.79378047604958
5800.0 39.75134819946878
6000.0 39.73905193931358
6150.0 39.57596435445198
6300.0 39.7971926226908
6500.0 40.181417035961545
6700.0 39.91501287062046
6900.0 39.90597604630594
7100.0 40.0111288889818
7300.0 40.034185980817355
7500.0 40.07829527305614
7750.0 39.67338748523184
8000.0 39.74279172138441
8250.0 39.878842546919174
8500.0 39.708392055272995
8750.0 39.633140545840504
9000.0 39.47664959440603
9250.0 39.511445364789
9500.0 39.68596840574847
9750.0 39.893527956854555
10000.0 39.86545229148018
10300.0 40.53723803977097
10600.0 40.88037272597168
10900.0 40.72827698760244
11200.0 40.70277101642229
11500.0 40.40438086994499
11800.0 41.521122932959315
12200.0 42.44076133464934
12500.0 43.03029266074225
12800.0 42.662232483644814
13200.0 41.141035074555134
13600.0 39.65111126083238
