Freq "On Axis"
22.4 57.900000000000006
23.0 58.3
23.6 58.7
24.0 59.099999999999994
25.0 59.5
25.8 59.900000000000006
26.5 60.29999999999998
27.2 60.7
28.0 61.099999999999994
29.0 61.5
30.0 61.900000000000006
30.7 62.3
31.5 62.79999999999998
32.5 63.099999999999994
33.5 63.599999999999994
34.5 64.0
35.5 64.4
36.5 64.8
37.5 65.1
38.7 65.5
40.0 65.9
41.2 66.2
42.5 66.6
43.7 67.0
45.0 67.4
46.2 67.79999999999998
47.5 68.2
48.7 68.6
50.0 69.0
51.5 69.4
53.0 69.8
54.5 70.20000000000002
56.0 70.6
58.0 71.0
60.0 71.4
61.5 71.8
63.0 72.2
65.0 72.6
67.0 73.1
69.0 73.5
71.0 73.9
73.0 74.4
75.0 74.9
77.5 75.4
80.0 75.9
82.5 76.30000000000001
85.0 76.9
87.5 77.4
90.0 78.0
92.5 78.5
95.0 79.0
97.5 79.4
100.0 79.9
103.0 80.29999999999998
106.0 80.7
109.0 81.0
112.0 81.30000000000001
115.0 81.6
118.0 81.8
122.0 81.9
125.0 81.9
128.0 82.0
132.0 81.8
136.0 81.6
140.0 81.4
145.0 81.1
150.0 80.7
155.0 80.29999999999998
160.0 79.8
165.0 79.19999999999999
170.0 78.6
175.0 78.1
180.0 77.70000000000002
185.0 77.4
190.0 77.3
195.0 77.4
200.0 77.70000000000002
206.0 78.3
212.0 79.0
218.0 80.1
224.0 81.0
230.0 81.2
236.0 81.0
240.0 80.4
250.0 79.8
258.0 79.3
265.0 78.80000000000001
272.0 78.4
280.0 78.3
290.0 78.4
300.0 78.7
307.0 79.1
315.0 79.5
325.0 79.9
335.0 80.20000000000002
345.0 80.4
355.0 80.7
365.0 81.0
375.0 81.30000000000001
387.0 81.6
400.0 81.69999999999999
412.0 81.9
425.0 82.0
437.0 82.2
450.0 82.6
462.0 82.79999999999998
475.0 82.79999999999998
487.0 82.2
500.0 81.0
515.0 79.3
530.0 77.6
545.0 77.4
560.0 78.6
580.0 79.9
600.0 80.9
615.0 81.30000000000001
630.0 81.4
650.0 81.30000000000001
670.0 81.0
690.0 80.6
710.0 79.9
730.0 79.0
750.0 78.2
775.0 77.4
800.0 76.9
825.0 76.9
850.0 77.0
875.0 76.9
900.0 76.4
925.0 76.0
950.0 75.8
975.0 75.6
1000.0 75.1
1030.0 75.1
1060.0 75.6
1090.0 75.7
1120.0 75.29999999999998
1150.0 75.29999999999998
1180.0 75.8
1220.0 75.9
1250.0 75.5
1280.0 75.5
1320.0 75.6
1360.0 75.9
1400.0 76.5
1450.0 77.5
1500.0 78.4
1550.0 78.9
1600.0 79.19999999999999
1650.0 79.4
1700.0 79.7
1750.0 79.5
1800.0 79.19999999999999
1850.0 79.7
1900.0 80.20000000000002
1950.0 80.1
2000.0 80.0
2060.0 79.9
2120.0 79.9
2180.0 80.1
2240.0 80.20000000000002
2300.0 80.5
2360.0 80.6
2400.0 79.5
2500.0 79.1
2580.0 79.8
2650.0 80.20000000000002
2720.0 80.8
2800.0 81.5
2900.0 81.0
3000.0 80.1
3070.0 79.9
3150.0 80.4
3250.0 80.6
3350.0 83.3
3450.0 82.6
3550.0 82.4
3650.0 82.0
3750.0 81.5
3870.0 81.6
4000.0 81.1
4120.0 81.1
4250.0 80.29999999999998
4370.0 79.19999999999999
4500.0 78.9
4620.0 79.6
4750.0 79.5
4870.0 80.4
5000.0 82.1
5150.0 83.2
5300.0 82.79999999999998
5450.0 81.5
5600.0 81.0
5800.0 83.9
6000.0 83.3
6150.0 82.3
6300.0 82.9
6500.0 81.5
6700.0 79.9
6900.0 79.8
7100.0 79.19999999999999
7300.0 79.9
7500.0 79.4
7750.0 79.6
8000.0 81.69999999999999
8250.0 80.5
8500.0 80.6
8750.0 79.7
9000.0 78.80000000000001
9250.0 78.2
9500.0 77.6
9750.0 77.1
10000.0 79.3
10300.0 81.30000000000001
10600.0 86.0
10900.0 86.1
11200.0 88.0
11500.0 83.1
11800.0 80.20000000000002
12200.0 82.5
12500.0 82.5
12800.0 81.5
13200.0 76.8
13600.0 72.0
14000.0 71.4
14500.0 73.5
15000.0 75.5
15500.0 77.4
16000.0 75.20000000000002
16500.0 74.3
17000.0 67.6
17500.0 64.6
18000.0 66.1
18500.0 65.5
19000.0 66.1
19500.0 60.400000000000006
