Freq "Sound Power"
22.4 -21.94114090146347
23.0 -22.624899699199077
23.6 -19.365082952447196
24.0 -12.636415696926676
25.0 -9.383548837624758
25.8 -4.3324208166256
26.5 1.357956935307513
27.2 4.611605554543203
28.0 6.167886986662424
29.0 9.652507787731409
30.0 10.189096502981627
30.7 8.56017010202659
31.5 8.262358035778178
32.5 8.404399831583774
33.5 10.295777243097334
34.5 12.264419193790118
35.5 14.093601128321708
36.5 14.745569467519331
37.5 15.716539368558145
38.7 17.38917735061945
40.0 20.676974424605376
41.2 24.34939292199887
42.5 25.696410209772623
43.7 25.841156850351794
45.0 27.05170253356947
46.2 30.200461823340433
47.5 34.74053452218972
48.7 39.921248382121306
50.0 42.72223133406543
51.5 40.36184355087475
53.0 40.01402124006266
54.5 40.53253772155317
56.0 41.99257523865536
58.0 43.62817597229933
60.0 45.604776117061604
61.5 47.83161501120436
63.0 49.76262682546631
65.0 51.61716449636292
67.0 53.67479728214033
69.0 55.745152616197146
71.0 57.91220987958148
73.0 60.10624506697607
75.0 62.37148679637794
77.5 64.53458595815619
80.0 66.39364532078493
82.5 68.31219237908917
85.0 70.34925569097209
87.5 72.2307902904159
90.0 73.85042329855371
92.5 75.26092355578983
95.0 76.39215516867633
97.5 77.38711758561476
100.0 78.0686271807241
103.0 78.45744899594963
106.0 78.67043330198267
109.0 78.81065550428313
112.0 78.74150129487778
115.0 78.59076325956529
118.0 78.39064031781781
122.0 78.1938176312622
125.0 78.02759292995717
128.0 77.84503320231313
132.0 77.72848733196012
136.0 77.58779780735263
140.0 77.55546886986471
145.0 77.38349962739899
150.0 77.16934417713979
155.0 76.93060588334964
160.0 76.58210942970204
165.0 76.18419806525431
170.0 75.61065894998372
175.0 75.05754335805123
180.0 74.91945218342988
185.0 74.8733170382082
190.0 74.66922353132428
195.0 74.33090373558507
200.0 73.9081589752598
206.0 73.3345673734498
212.0 72.74716217672383
218.0 72.20885691910867
224.0 71.88723441327453
230.0 71.7453023630779
236.0 71.64801156055161
240.0 71.5723007471755
250.0 71.41785042210797
258.0 71.41536341828707
265.0 71.44815562930306
272.0 71.52050325994877
280.0 71.51059343629882
290.0 71.32213670769002
300.0 71.11292963784847
307.0 70.86736002355647
315.0 70.73295950323818
325.0 70.7081831782314
335.0 70.6837170808414
345.0 70.54416901784408
355.0 70.42123193360808
365.0 70.39561895215348
375.0 70.4120585620051
387.0 70.3504711277678
400.0 70.18103558344265
412.0 70.13100747613076
425.0 70.20183196089839
437.0 70.18327865335168
450.0 70.20607077445852
462.0 70.30816520670695
475.0 70.30489888907066
487.0 70.14761810565962
500.0 69.91810093910053
515.0 69.5376349299538
530.0 69.07201217890571
545.0 68.87713314693205
560.0 68.98561656645552
580.0 69.24642369928605
600.0 69.80753743692996
615.0 70.4243262919142
630.0 70.75230249484999
650.0 70.92314205498039
670.0 70.80408467529918
690.0 70.60973734781788
710.0 70.20986378194429
730.0 69.78087436504933
750.0 69.48755893313002
775.0 69.05064910398413
800.0 68.93171332913947
825.0 69.19278890243778
850.0 69.56788438249451
875.0 69.71232741679209
900.0 69.70721523708924
925.0 69.75622396866454
950.0 69.67127554271198
975.0 69.65108788461386
1000.0 69.60042893529418
1030.0 69.65738106997321
1060.0 69.64321511274976
1090.0 69.5851274641657
1120.0 69.571157097737
1150.0 69.54094440126738
1180.0 69.873719900626
1220.0 70.16685803480277
1250.0 70.19526490370686
1280.0 69.467463694509
1320.0 69.28247732637303
1360.0 70.09394391497362
1400.0 70.28733837476666
1450.0 70.50449400785389
1500.0 70.45487323296442
1550.0 70.40096348325129
1600.0 70.4744744732821
