Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-21.634177215189865,-21.52485481803602,-21.975318116653327,-21.618261277008273,30.093406458972254,30.450463298617308,30
23.0,-23.634177215189865,-23.100856324618448,-22.659076914388933,-22.227114642886463,29.126258318268015,29.558220589770485,30
23.6,-22.834177215189854,-20.971330465790842,-19.399260167637053,-19.143010446700984,28.17167998091014,28.42792970184621,30
24.0,-14.634177215189865,-12.54277260001281,-12.670592912116533,-12.05932403707088,29.51655143705807,30.127820312103722,30
25.0,-9.834177215189854,-8.660265173349828,-9.417726052814615,-8.73233256105992,30.072067387710092,30.757460879464787,30
25.8,-3.834177215189854,-3.580980374303735,-4.366598031815457,-3.9768619949950477,30.395881620691313,30.78561765751172,30
26.5,1.1658227848101461,1.5481160719788392,1.3237797201176562,0.8521294365292675,30.69598663544957,30.224336351861183,30
27.2,2.8658227848101347,3.698901227202228,4.577428339353347,3.505417465397514,30.193483761804714,29.12147288784888,30
28.0,3.665822784810146,4.092236806301074,6.133709771472567,4.858834777256575,29.2334020290445,27.958527034828506,30
29.0,6.265822784810169,6.136345833030205,9.618330572541552,8.207853208095727,27.928492624934478,26.518015260488653,30
30.0,6.665822784810146,6.528248285320487,10.15491928779177,9.32724902734661,27.200999257973876,26.373328997528716,30
30.7,5.9658227848101575,5.868586283351462,8.525992886836733,8.257628951112466,27.610957332238996,27.34259339651473,30
31.5,6.065822784810123,6.338467817877373,8.228180820588321,8.327269017204074,28.0111988006733,28.11028699728905,30
32.5,6.765822784810112,7.656493866115952,8.370222616393917,8.92351845393587,28.73297541218008,29.286271249722034,30
33.5,9.865822784810135,9.415672958387617,10.261600027907477,10.947695760672204,28.467977197715413,29.15407293048014,30
34.5,12.865822784810135,10.69828198145673,12.230241978600262,12.75958387313132,27.93869810832541,28.46804000285647,30
35.5,15.465822784810157,11.58617286769767,14.059423913131852,14.237542466993162,27.348630400704508,27.526748954565818,30
36.5,16.765822784810112,12.823783144999553,14.711392252329475,14.90625122371712,27.917531921282432,28.112390892670078,30
37.5,17.865822784810135,14.337444762296357,15.682362153368288,15.939175785734577,28.39826897656178,28.65508260892807,30
38.7,19.365822784810135,17.02114743882062,17.35500013542959,17.7542376721659,29.26690976665472,29.66614730339103,30
40.0,21.665822784810146,22.44090762942558,20.64279720941552,21.36403688335274,31.076870746072842,31.79811042001006,30
41.2,23.565822784810152,27.608454070337856,24.315215706809013,25.28166728759932,32.32678678273854,33.29323836352884,30
42.5,24.965822784810157,27.94060292747396,25.662232994582766,26.22232789631768,31.71827503115628,32.278369932891195,30
43.7,26.165822784810146,25.82014895049859,25.80697963516191,25.820045273321355,30.000103677177236,30.013169315336683,30
45.0,27.965822784810157,26.086774971372805,27.01752531837961,26.797739686474685,29.28903528489812,29.069249652993193,30
46.2,30.665822784810146,30.826156467327607,30.166284608150576,30.25647274969974,30.569683717627868,30.65987185917703,30
47.5,34.165822784810146,35.57185890744175,34.70635730699986,34.930995419606845,30.640863487834906,30.86550160044189,30
48.7,36.165822784810146,38.185534540184776,39.88707116693145,39.91091173175904,28.274622808425733,28.298463373253327,30
50.0,37.46582278481016,39.74253941168696,42.68805411887557,42.69848837429275,27.044051037394212,27.054485292811393,30
51.5,38.26582278481014,39.0660163960019,40.32766633568487,40.46809359218578,28.597922803816118,28.738350060317032,30
53.0,39.76582278481014,39.35735342664741,39.979844024872804,40.043586874862385,29.313766551785022,29.377509401774603,30
54.5,40.865822784810135,41.33273848711808,40.49836050636331,41.02214975586766,30.31058873125042,30.834377980754766,30
56.0,42.76582278481014,43.160607028490446,41.958398023465506,42.620914225815355,30.53969280267509,31.20220900502494,30
58.0,45.56582278481015,44.82133147026671,43.593998757109475,44.03882125248295,30.782510217783766,31.22733271315724,30
