Freq "Early Reflections DI"
22.4 30.093406458972254
23.0 29.126258318268015
23.6 28.17167998091014
24.0 29.51655143705807
25.0 30.072067387710092
25.8 30.395881620691313
26.5 30.69598663544957
27.2 30.193483761804714
28.0 29.2334020290445
29.0 27.928492624934478
30.0 27.200999257973876
30.7 27.610957332238996
31.5 28.0111988006733
32.5 28.73297541218008
33.5 28.467977197715413
34.5 27.93869810832541
35.5 27.348630400704508
36.5 27.917531921282432
37.5 28.39826897656178
38.7 29.26690976665472
40.0 31.076870746072842
41.2 32.32678678273854
42.5 31.71827503115628
43.7 30.000103677177236
45.0 29.28903528489812
46.2 30.569683717627868
47.5 30.640863487834906
48.7 28.274622808425733
50.0 27.044051037394212
51.5 28.597922803816118
53.0 29.313766551785022
54.5 30.31058873125042
56.0 30.53969280267509
58.0 30.782510217783766
60.0 30.74075153030134
61.5 30.547112946159615
63.0 30.554772639832635
65.0 30.62760651530212
67.0 30.64292360062052
69.0 30.54946979697958
71.0 30.402085354649742
73.0 30.343424646215254
75.0 30.252059303638916
77.5 30.14213704566697
80.0 30.121132566940787
82.5 30.144266804963863
85.0 30.074332037431063
87.5 30.03963693654086
90.0 30.103061975451908
92.5 30.042439477842066
95.0 30.063765756714943
97.5 30.028762679846906
100.0 30.060228997387597
103.0 30.102356628825504
106.0 30.15890373330045
109.0 30.18159464484026
112.0 30.20732007049878
115.0 30.25529601057349
118.0 30.265792876960333
122.0 30.346150592180507
125.0 30.343198215913134
128.0 30.33611543716499
132.0 30.327047758121793
136.0 30.306713548301758
140.0 30.32552669825857
145.0 30.353666859277183
150.0 30.419736544451766
155.0 30.503044857826552
160.0 30.578468944599322
165.0 30.674269410554743
170.0 30.780695612545642
175.0 30.832983738306595
180.0 30.73168598662582
185.0 30.591077890471595
190.0 30.618099724640857
195.0 30.648153931143412
200.0 30.743787732262547
206.0 30.94204091739398
212.0 31.154141837880474
218.0 31.311743478745925
224.0 31.39481641996565
230.0 31.419800288812382
236.0 31.430755994496153
240.0 31.491310196046996
250.0 31.601177726582634
258.0 31.575902529045408
265.0 31.50806812765117
272.0 31.453998467459996
280.0 31.396047129598443
290.0 31.401404372611864
300.0 31.49216163236926
307.0 31.621816011274518
315.0 31.723494279053
325.0 31.860007458449303
335.0 32.013144820340756
345.0 32.122214359940486
355.0 32.27559161518752
365.0 32.33607036620664
375.0 32.39551151024327
387.0 32.47169893937209
400.0 32.61269687429851
412.0 32.72110364890541
425.0 32.78523677939812
437.0 32.849971473833506
450.0 32.87949947930123
462.0 32.85530590750531
475.0 32.83889391627585
487.0 32.83984623734344
500.0 32.846212099147465
515.0 32.95719554894316
530.0 33.07009629543607
545.0 33.18533644342689
560.0 33.26029678387975
580.0 33.309626274807385
600.0 33.27558917900002
615.0 33.21207231980512
630.0 33.13194571418907
650.0 33.03726831793335
670.0 32.93812726602192
690.0 32.835598557208684
710.0 32.943781850289014
730.0 33.15080829610348
750.0 33.294982419732904
775.0 33.5204139746745
800.0 33.5760732194324
825.0 33.414309859002756
850.0 33.26454134234871
875.0 33.352474589732395
900.0 33.53131931056676
925.0 33.73624460359841
950.0 33.97011725552231
975.0 34.09531061497475
1000.0 34.25478740519728
1030.0 34.27903917888764
1060.0 34.28763103720421
1090.0 34.37531463191223
1120.0 34.425807862309696
1150.0 34.54165431103219
1180.0 34.46100976102562
1220.0 34.32718873729827
1250.0 34.20574305360964
1280.0 34.30078278850692
1320.0 34.18730541009626
1360.0 33.583223346928236
1400.0 33.437258054497065
1450.0 33.46004537120746
1500.0 33.44190720530156
1550.0 33.413476395337966
1600.0 33.25772999532633
1650.0 32.92245585016454
1700.0 33.01001784618373
1750.0 33.18431810554948
1800.0 33.50527862427805
1850.0 33.574409179029175
1900.0 33.64520507967843
1950.0 33.775300779975595
2000.0 33.91409737533522
2060.0 34.17103883283838
2120.0 34.12434735985576
2180.0 34.13588664179589
2240.0 34.313696254636994
