Freq "Listening Window"
22.4 -21.490677602846162
23.0 -23.06667910942859
23.6 -20.937153250600986
24.0 -12.508595384822954
25.0 -8.626087958159971
25.8 -3.5468031591138782
26.5 1.5822932871686959
27.2 3.7330784423920846
28.0 4.12641402149093
29.0 6.170523048220062
30.0 6.562425500510344
30.7 5.902763498541319
31.5 6.372645033067229
32.5 7.690671081305808
33.5 9.449850173577474
34.5 10.732459196646587
35.5 11.620350082887526
36.5 12.85796036018941
37.5 14.371621977486214
38.7 17.055324654010477
40.0 22.475084844615438
41.2 27.642631285527713
42.5 27.974780142663818
43.7 25.854326165688448
45.0 26.12095218656266
46.2 30.860333682517464
47.5 35.60603612263161
48.7 38.21971175537463
50.0 39.77671662687682
51.5 39.100193611191756
53.0 39.391530641837264
54.5 41.366915702307935
56.0 43.1947842436803
58.0 44.85550868545657
60.0 46.686938579837786
61.5 48.681361975420444
63.0 50.69413627859443
65.0 52.70275130951116
67.0 54.758629156012645
69.0 56.65660903212374
71.0 58.548291245740685
73.0 60.61712878547779
75.0 62.723451941137895
77.5 64.7231798088008
80.0 66.5586703199115
82.5 68.49027840790907
85.0 70.42420951107843
87.5 72.24523538608281
90.0 73.90076749445562
92.5 75.24498807390718
95.0 76.4224220592052
97.5 77.40076167153069
100.0 78.16870281737003
103.0 78.65660903212373
106.0 78.96818737768491
109.0 79.15583957685776
112.0 79.15787756691705
115.0 79.10102329580307
118.0 78.933843702321
122.0 78.833843702321
125.0 78.65583957685776
128.0 78.47797591781378
132.0 78.33409756292211
136.0 78.16717378562656
140.0 78.133843702321
145.0 78.01148068598391
150.0 77.9114806859839
155.0 77.82267658830114
160.0 77.61199101325602
165.0 77.38951489542683
170.0 77.06743157327173
175.0 76.633843702321
180.0 76.27874146142715
185.0 75.96743157327174
190.0 75.73435140868503
195.0 75.41199101325601
200.0 75.11352190583922
206.0 74.85889934695255
212.0 74.69156646309317
218.0 74.55763083976429
224.0 74.46945253554453
230.0 74.40204066493432
236.0 74.33815288443361
240.0 74.34980404287099
250.0 74.40761365943239
258.0 74.44980404287098
265.0 74.44727259632451
272.0 74.40204066493432
280.0 74.25609215500938
290.0 74.03435140868501
300.0 73.91273329638746
307.0 73.86818737768492
315.0 73.90202319816994
325.0 74.06918353450557
335.0 74.30202319816996
345.0 74.38229379382588
355.0 74.50480721745554
365.0 74.58229379382587
375.0 74.68229379382589
387.0 74.76115478710382
400.0 74.8277309212565
412.0 74.9512659333359
425.0 75.07394035780631
437.0 75.12999759944522
450.0 75.17421586909354
462.0 75.1840526628355
475.0 75.12794014909547
487.0 74.9512659333359
500.0 74.70646600813552
515.0 74.42937492362786
530.0 74.06235986985298
545.0 73.92026443879142
560.0 74.05648314519088
580.0 74.41238888867854
600.0 74.9151975929652
615.0 75.31897155461891
630.0 75.42282217659319
650.0 75.34918049565647
670.0 75.05500630814946
690.0 74.70769676390069
710.0 74.43920615750359
730.0 74.40198207042141
750.0 74.48580080608392
775.0 74.49989373395152
800.0 74.54944023808564
825.0 74.63059920519552
850.0 74.76578980614586
875.0 74.97203032520149
900.0 75.2866863273792
925.0 75.6669962911363
950.0 75.98339914883738
975.0 76.22001052135559
1000.0 76.45403600001497
1030.0 76.52050653015705
1060.0 76.37175068057694
1090.0 76.3895768231436
1120.0 76.60249387460061
1150.0 76.88061217635185
1180.0 77.1449141967313
1220.0 77.14538277281058
1250.0 76.96609480868433
1280.0 76.55873522445044
1320.0 76.51690183689034
1360.0 76.62966993030345
1400.0 76.57816415754493
1450.0 76.80562921957045
1500.0 76.94325639603305
1550.0 77.00702450354704
1600.0 77.00752444615274
1650.0 76.79891151840187
1700.0 76.64510165964175
1750.0 76.46196741929039
1800.0 76.10389746029595
1850.0 75.82699365576059
1900.0 75.62742392237642
1950.0 75.491763317082
2000.0 75.4473117849096
2060.0 75.27260601464546
2120.0 75.31174924986085
2180.0 75.23550816516561
2240.0 74.92666109979776
2300.0 74.62774706373946
2360.0 74.44791981904415
2400.0 74.01546868910569
2500.0 73.99573361255408
2580.0 74.09679798438744
2650.0 74.40439831159811
2720.0 74.83864909390861
