Freq "Sound Power DI"
650.0 34.42603844067608
670.0 34.25092163285028
690.0 34.0979594160828
710.0 34.2293423755593
730.0 34.62110770537208
750.0 34.9982418729539
775.0 35.449244629967396
800.0 35.61772690894617
825.0 35.43781030275774
850.0 35.197905423651335
875.0 35.259702908409395
900.0 35.57947109028996
925.0 35.91077232247176
950.0 36.3121236061254
975.0 36.56892263674173
1000.0 36.85360706472079
1030.0 36.86312546018384
1060.0 36.72853556782718
1090.0 36.804449358977905
1120.0 37.03133677686361
1150.0 37.339667775084465
1180.0 37.27119429610531
1220.0 36.978524738007806
1250.0 36.770829904977475
1280.0 37.09127152994145
1320.0 37.2344245105173
1360.0 36.53572601532983
1400.0 36.29082578277827
1450.0 36.301135211716556
1500.0 36.48838316306863
1550.0 36.606061020295755
1600.0 36.53304997287064
1650.0 36.12104237597235
1700.0 36.19814854199183
1750.0 36.47882435512493
1800.0 36.91094405463788
1850.0 36.96054566979636
1900.0 37.11233737173441
1950.0 37.45894490311545
2000.0 37.544520236782674
2060.0 37.55151385255476
2120.0 37.543413907573154
2180.0 37.53801828892253
2240.0 37.76147895149407
2300.0 37.92109707269877
2360.0 37.805179330153436
2400.0 38.13650368968449
2500.0 37.88445486150442
2580.0 38.207818918243234
2650.0 38.86038697984672
2720.0 38.39756765280626
2800.0 38.63221157743715
2900.0 38.56797308713553
3000.0 38.65511956577018
3070.0 38.667736258464686
3150.0 38.79632742259503
3250.0 38.941979466759534
3350.0 38.745394116362576
3450.0 38.87238188513699
3550.0 38.6746112140777
3650.0 38.76419974407435
3750.0 38.61568337762586
3870.0 38.09643501068457
4000.0 38.23583792580341
4120.0 38.32900581948995
4250.0 38.54770518534231
4370.0 39.022814150122485
4500.0 38.960286330904296
4620.0 39.09386893652905
4750.0 38.791198642845885
4870.0 39.077575931613
5000.0 39.26822324230126
5150.0 39.32183850305378
5300.0 38.95591099562209
5450.0 38.816490705696694
5600.0 38.67572469644843
5800.0 38.54329039285493
6000.0 38.68915563652136
6150.0 38.41100390152738
6300.0 38.24117140230301
6500.0 38.50918384765667
6700.0 38.43255291534646
6900.0 38.165206585496705
7100.0 38.15288701514996
7300.0 38.40090551021038
7500.0 38.67343966380571
7750.0 38.63969221906149
8000.0 38.51258221202728
8250.0 38.35783412577622
8500.0 38.31695193257143
8750.0 38.358056475046524
9000.0 38.46766856751671
9250.0 38.26172856541753
9500.0 38.393135487174646
9750.0 38.19521620463199
10000.0 38.08208190851097
10300.0 38.19335974329526
10600.0 38.263421346381406
10900.0 38.36503577791234
11200.0 38.44529328807489
11500.0 38.68472263490193
11800.0 38.81622317927399
12200.0 38.704358173884714
12500.0 38.731164131925055
12800.0 38.59225953520125
13200.0 38.49803743379495
13600.0 38.36140074800835
14000.0 38.31785611341263
14500.0 38.37591734730924
15000.0 38.46197002931763
15500.0 38.46759253688883
16000.0 38.54497856880069
16500.0 38.715562983271724
17000.0 38.85949731844059
17500.0 38.96431910510661
18000.0 39.013643931650606
18500.0 39.20040786807664
19000.0 39.33833967724159
19500.0 39.71299667633252
