Freq "Early Reflections"
22.4 -21.584084061818416
23.0 -22.192937427696606
23.6 -19.108833231511127
24.0 -12.025146821881023
25.0 -8.698155345870063
25.8 -3.942684779805191
26.5 0.8863066517191243
27.2 3.5395946805873706
28.0 4.893011992446432
29.0 8.242030423285584
30.0 9.361426242536467
30.7 8.291806166302322
31.5 8.36144623239393
32.5 8.957695669125727
33.5 10.98187297586206
34.5 12.793761088321176
35.5 14.271719682183019
36.5 14.940428438906977
37.5 15.973353000924433
38.7 17.788414887355756
40.0 21.398214098542596
41.2 25.315844502789176
42.5 26.256505111507536
43.7 25.854222488511212
45.0 26.831916901664542
46.2 30.290649964889596
47.5 34.9651726347967
48.7 39.9450889469489
50.0 42.73266558948261
51.5 40.50227080737564
53.0 40.07776409005224
54.5 41.056326971057516
56.0 42.65509144100521
58.0 44.072998467672804
60.0 45.94618704953645
61.5 48.13424902926083
63.0 50.13936363876179
65.0 52.07514479420904
67.0 54.115705555392125
69.0 56.10713923514416
71.0 58.14620589109094
73.0 60.273704139262534
75.0 62.47139263749898
77.5 64.58104276313382
80.0 66.43753775297071
82.5 68.34601160294521
85.0 70.34987747364737
87.5 72.20559844954195
90.0 73.79770551900371
92.5 75.20254859606511
95.0 76.35865630249026
97.5 77.37199899168378
100.0 78.10847381998244
103.0 78.55425240329822
106.0 78.80928364438446
109.0 78.9742449320175
112.0 78.95055749641827
115.0 78.84572728522959
118.0 78.66805082536067
122.0 78.4876931101405
125.0 78.31264136094462
128.0 78.14186048064879
132.0 78.00704980480032
136.0 77.8604602373248
140.0 77.80831700406243
145.0 77.65781382670673
150.0 77.49174414153214
155.0 77.31963173047458
160.0 77.0335220686567
165.0 76.71524548487209
170.0 76.28673596072609
175.0 75.8008599640144
180.0 75.54705547480133
185.0 75.37635368280014
190.0 75.11625168404417
195.0 74.7638370821126
200.0 74.36973417357667
206.0 73.91685842955857
212.0 73.5374246252127
218.0 73.24588736101836
224.0 73.07463611557888
230.0 72.98224037612194
236.0 72.90739688993746
240.0 72.85849384682399
250.0 72.80643593284975
258.0 72.87390151382557
265.0 72.93920446867334
272.0 72.94804219747432
280.0 72.86004502541094
290.0 72.63294703607315
300.0 72.4205716640182
307.0 72.2463713664104
315.0 72.17852891911694
325.0 72.20917607605627
335.0 72.2888783778292
345.0 72.2600794338854
355.0 72.22921560226801
365.0 72.24622342761923
375.0 72.28678228358262
387.0 72.28945584773173
400.0 72.215034046958
412.0 72.23016228443049
425.0 72.28870357840819
437.0 72.28002612561171
450.0 72.29471638979231
462.0 72.32874675533019
475.0 72.28904623281962
487.0 72.11141969599247
500.0 71.86025390898806
515.0 71.4721793746847
530.0 70.99226357441691
545.0 70.73492799536453
560.0 70.79618636131113
580.0 71.10276261387115
600.0 71.63960841396518
615.0 72.1068992348138
630.0 72.29087646240411
650.0 72.31191217772312
670.0 72.11687904212754
690.0 71.872098206692
710.0 71.49542430721458
730.0 71.25117377431793
750.0 71.19081838635101
775.0 70.97947975927703
800.0 70.97336701865324
825.0 71.21628934619277
850.0 71.50124846379715
875.0 71.61955573546909
900.0 71.75536701681244
925.0 71.93075168753789
950.0 72.01328189331507
975.0 72.12469990638084
1000.0 72.19924859481769
1030.0 72.2414673512694
1060.0 72.08411964337273
1090.0 72.01426219123137
1120.0 72.17668601229092
1150.0 72.33895786531966
1180.0 72.68390443570568
1220.0 72.8181940355123
1250.0 72.7603517550747
1280.0 72.25795243594352
1320.0 72.32959642679408
1360.0 73.04644658337521
1400.0 73.14090610304787
1450.0 73.34558384836299
1500.0 73.50134919073149
1550.0 73.59354810820908
1600.0 73.74979445082641
1650.0 73.87645566823733
1700.0 73.63508381345802
1750.0 73.27764931374091
1800.0 72.5986188360179
1850.0 72.25258447673141
1900.0 71.98221884269799
1950.0 71.71646253710641
2000.0 71.53321440957438
2060.0 71.10156718180708
2120.0 71.18740189000509
2180.0 71.09962152336972
2240.0 70.61296484516076
2300.0 70.2614740939211
2360.0 70.21020520373347
2400.0 69.63353803383498
2500.0 69.67588517154392
2580.0 69.52056623314445
2650.0 69.60196129506552
2720.0 70.3284543731111
2800.0 70.34653006668584
2900.0 70.43243383695331
3000.0 70.20238326580086
3070.0 70.23947840024427
3150.0 70.09768144769237
3250.0 70.14034003545035
3350.0 70.02970365429633
3450.0 69.69694578851026
3550.0 69.70029814671359
3650.0 69.07030927467773
3750.0 68.64082200518453
3870.0 68.73285120408987
4000.0 68.56060792885094
4120.0 68.68100397245838
4250.0 68.56065440435322
4370.0 68.16318448957949
4500.0 68.22754594839968
4620.0 68.18581999225975
4750.0 68.24117933041569
4870.0 67.83090761096027
5000.0 67.5398579518308
5150.0 67.6477941664516
5300.0 68.29773600334416
5450.0 68.65486166037057
5600.0 68.77653400852698
5800.0 68.85598992581853
6000.0 68.81695771890777
6150.0 69.15474348365088
6300.0 69.64944603483043
6500.0 69.51624770569204
6700.0 69.59438166908849
6900.0 69.8403268947222
7100.0 69.66204984280502
7300.0 69.29592207904562
7500.0 68.95192998264474
7750.0 68.73822512027552
8000.0 68.64820525854942
8250.0 68.28124815788998
8500.0 67.79751941252015
8750.0 67.59286455199216
9000.0 67.56755011722974
9250.0 67.7542642142535
9500.0 68.61169709527631
9750.0 69.1258775812683
10000.0 68.99517854582128
10300.0 69.05056371195688
10600.0 69.3297668406019
10900.0 69.21996308604425
11200.0 69.45708828877683
11500.0 69.52637546813186
11800.0 69.40961179515934
12200.0 69.52918574454132
12500.0 69.67139903334349
12800.0 69.74634129836379
13200.0 69.91104972504218
13600.0 69.88061247058052
14000.0 69.28054848196486
14500.0 68.58713034272775
15000.0 68.34661092981098
15500.0 68.47058719664012
16000.0 68.49214586174467
16500.0 68.27389191976121
17000.0 68.05844103842585
17500.0 67.7501006283689
18000.0 67.07775354969519
18500.0 66.40447569214349
19000.0 65.17111433344614
19500.0 63.56330000314577
