Freq "Side Wall Bounce"
20.5078 44.33739418876441
21.9727 44.1590911920142
23.4375 44.866835187300794
24.9023 46.34780828155347
26.3672 50.80146491460273
27.832 52.595374632298174
29.2969 54.04234176538468
30.7617 56.857820455526095
32.2266 57.1347035184623
33.6914 57.30784177432737
35.1562 61.833642413037055
36.6211 64.02267988033572
38.0859 65.2137345541231
39.5508 66.51942427484106
41.0156 67.99637475153871
42.4805 69.41980870292825
43.9453 70.71713076945277
45.4102 72.18322233978223
46.875 73.35632773890786
48.3398 74.54258897224372
51.2695 76.37963552847135
52.7344 77.23244349246603
54.1992 78.1540057289266
55.6641 78.97594568594486
58.5938 80.26390043869124
60.0586 80.85931669787028
62.9883 81.75310416506524
64.4531 82.10048097902698
67.3828 82.76304234131389
68.8477 83.09959401309584
71.7773 83.69291518231798
74.707 84.10266161692597
77.6367 84.41688928934768
79.1016 84.62725292358873
82.0312 84.99632818811561
84.9609 85.19998735413935
87.8906 85.44490682392028
90.8203 85.82430450016581
95.2148 86.00459909178633
98.1445 86.1360604318976
101.074 86.29517354599716
105.469 86.40431665342876
108.398 86.45627499070319
112.793 86.53073116181943
117.188 86.37061490228903
120.117 86.42333384541358
124.512 86.57325089219806
128.906 86.4657082123921
133.301 86.40221133379124
139.16 86.13357994494416
143.555 85.96571826865991
147.949 85.83795632603203
153.809 85.86118147791593
159.668 85.54471600125541
165.527 85.00765662087598
171.387 84.39265253024776
177.246 84.04151245287075
183.105 84.5439704930562
188.965 84.56313647616913
196.289 84.26686534492539
203.613 83.84061109620121
210.938 83.8874084965066
218.262 83.89872111346908
225.586 83.48656570588591
232.91 83.27282950282063
241.699 83.04486158115171
250.488 82.82011624123244
259.277 83.32932479063258
268.066 83.21696601374884
276.855 82.58302448027337
287.109 82.60934341663858
297.363 82.75434627218006
307.617 82.59496658604574
319.336 81.98534282781371
329.59 81.82962369209999
341.309 81.85867927190978
353.027 81.98783752077769
366.211 82.20915934158039
379.395 81.88958694016041
392.578 81.72013467880107
405.762 81.72362786182337
420.41 81.58482045702684
435.059 81.71748258864818
451.172 81.16331391145742
465.82 81.50705522399593
483.398 81.62066001190881
499.512 81.20665671815682
517.09 80.88676978823476
536.133 81.08851405137432
555.176 81.20388013922685
574.219 81.35711249477035
594.727 81.81337275255906
615.234 81.12676210279511
637.207 81.90131942374093
659.18 81.40900649334222
682.617 81.01281075079446
707.52 81.08541312339501
732.422 80.39302133613717
757.324 80.42564116270124
785.156 80.86677851431
811.523 81.14640630346192
840.82 82.42445854959679
870.117 82.94953186718121
900.879 82.96150272063794
933.105 82.3849989552303
965.332 82.07869866612714
1000.49 81.69742960149738
1035.64 82.44840634583605
1072.27 82.29385634331985
1108.89 83.23456669182434
1148.44 83.41880310049582
1189.45 83.50080976831657
1230.47 82.85352379543932
1274.41 82.88154032985825
1319.82 83.20408886729119
1366.7 83.65029405815115
1413.57 83.6060561468446
1463.38 82.53712349201432
1516.11 81.70338471494021
1568.85 81.25749773056718
1624.51 81.32362362417338
1681.64 81.1506846756167
1741.7 79.39682077148193
1803.22 78.2889340528967
1866.21 78.91027114448094
1932.13 78.74443824083262
1999.51 79.7526494161518
2069.82 79.87206976427392
2143.07 80.54879686741552
2219.24 81.03748389555699
2296.88 80.64198881429489
2378.91 81.78125815148783
2462.4 82.08880496487622
2548.83 81.60063404085462
2639.65 81.94626120515282
2731.93 82.19538536758144
2828.61 82.00570273388594
2928.22 81.65305987731799
3030.76 81.8738092764705
3137.7 81.57874600528696
3249.02 80.797444911141
3363.28 81.03375710556196
3481.93 80.84611372031142
3604.98 80.99877617863308
3732.42 81.10529190813592
3864.26 81.2285624613984
4000.49 81.37782937664353
4141.11 81.29380726261472
4287.6 81.16898319933817
4438.48 81.48724874267613
4595.21 81.21323915569016
4756.35 81.65912558561116
4924.8 81.64410010292688
5097.66 81.95824907350058
5277.83 81.7318119542817
5463.87 81.73091761906706
5657.23 81.28843589508632
5856.45 81.83165496252556
6062.99 81.54020109577583
6276.86 81.04741556895763
6498.05 80.83079793812395
6726.56 80.5659870181553
6963.87 80.51340768288962
7209.96 80.73335596509526
7464.84 80.78010221844586
7727.05 80.64960005616048
7999.51 80.39760220210407
8282.23 80.2306673613141
8573.73 80.06354930551439
8876.95 79.84314581446402
9188.96 79.64983080744815
9514.16 79.51185306520223
9849.61 79.39052609091867
10196.8 78.76779185230092
10555.7 77.74854389535041
10927.7 76.63208314448983
11313.0 75.3853133561153
11712.9 75.12936178975161
12126.0 76.73429462887354
12553.7 78.60594581602143
12996.1 80.83801525933218
13454.6 83.11896913795435
13929.2 84.97541224585143
14419.9 86.45846773821404
14928.2 85.74482815554246
15455.6 82.51814870238026
16000.5 78.26216711753882
16564.5 74.30717527259634
17148.9 70.84006552147066
17752.4 67.53822886156625
18379.4 65.18616720723206
19026.9 65.70329581396346
19697.8 67.50409667716931
19999.5 68.26058967797438
