Freq "Front Wall Bounce"
20.5078 41.77590607901034
21.9727 47.04384711640442
23.4375 46.72907050891017
24.9023 49.751069632453905
26.3672 52.62227704569791
27.832 53.642131291753955
29.2969 54.21730545338836
30.7617 57.73321668661298
32.2266 58.25749994105372
33.6914 57.913285192567756
35.1562 60.82191981765358
36.6211 64.12983889082464
38.0859 65.3592294837979
39.5508 66.54960292667647
41.0156 67.99023265565545
42.4805 69.37538788111826
43.9453 70.64528755913342
45.4102 72.06071888179659
46.875 73.2458742711706
48.3398 74.44568267052455
51.2695 76.2442780526157
52.7344 77.06828667293581
54.1992 77.95542936405192
55.6641 78.77263590364471
58.5938 80.04025881198542
60.0586 80.65471626724575
62.9883 81.55235039527595
64.4531 81.89678467607979
67.3828 82.5435866082728
68.8477 82.8768088801497
71.7773 83.47029053759094
74.707 83.87827130326744
77.6367 84.19170779320073
79.1016 84.40348349408015
82.0312 84.7781790056795
84.9609 84.98079977382237
87.8906 85.22355467746901
90.8203 85.61714571950228
95.2148 85.76776764900076
98.1445 85.90953494161344
101.074 86.08454335115304
105.469 86.20483901511784
108.398 86.249503661574
112.793 86.32633526270256
117.188 86.17669516861041
120.117 86.25137013719949
124.512 86.4045018206187
128.906 86.3252745626892
133.301 86.28386376013508
139.16 86.00368791956654
143.555 85.84090228129925
147.949 85.74376555804643
153.809 85.7899335990118
159.668 85.41126396041297
165.527 84.82744577894678
171.387 84.09634210509752
177.246 84.1281207117419
183.105 84.8131986904372
188.965 84.90519272606011
196.289 84.64166041836336
203.613 84.27426367637256
210.938 84.49244362525911
218.262 84.38972421214113
225.586 83.99883059669662
232.91 83.95847052707155
241.699 83.8188019824206
250.488 83.7100307230942
259.277 84.20670536172943
268.066 83.92419549570418
276.855 83.59640388984718
287.109 83.52250923106457
297.363 83.8406589606361
307.617 83.50562789148677
319.336 83.02400166570453
329.59 82.98797330119748
341.309 83.14345095155235
353.027 83.46006338200839
366.211 83.30587908215216
379.395 83.16462243189657
392.578 82.89690058704787
405.762 82.90089387859035
420.41 82.97603020201218
435.059 82.9954181958108
451.172 82.39211309413845
465.82 82.74890282315354
483.398 82.81084478914387
499.512 82.37389107594502
517.09 82.4371783026592
536.133 82.77426947890321
555.176 83.13897133596721
574.219 83.3737093236024
594.727 83.3604453359309
615.234 83.40709742239241
637.207 83.41057262725188
659.18 82.68178380995623
682.617 82.93349251084436
707.52 83.33405381438861
732.422 82.57348571874117
757.324 83.3438642999503
785.156 83.66161353737981
811.523 84.24965437944503
840.82 86.09223937111574
870.117 86.56335186262824
900.879 86.47487208691012
933.105 86.59343300967964
965.332 86.07506944835964
1000.49 86.01338682964483
1035.64 85.92687110274426
1072.27 86.16891653768688
1108.89 86.7408640465419
1148.44 86.85004177338328
1189.45 86.75185140506437
1230.47 86.29270271969723
1274.41 86.66318501395348
1319.82 87.7617446274674
1366.7 87.9659222278415
1413.57 88.17815330187095
1463.38 88.00604043684267
1516.11 87.28702709196463
1568.85 86.77769732739266
1624.51 86.85540745831206
1681.64 86.72928261243058
1741.7 84.71039771422178
1803.22 83.53830945999438
1866.21 84.47215186728977
1932.13 84.2650485578139
1999.51 84.67123170333738
2069.82 84.75275003203907
2143.07 85.25737332026418
2219.24 85.2082341901266
2296.88 84.17114580688855
2378.91 85.31077750474437
2462.4 85.64385672704823
2548.83 85.44289782944536
2639.65 85.81420267959287
2731.93 86.27278592795068
2828.61 86.25905855113798
2928.22 86.18553689428461
3030.76 86.52192022439709
3137.7 85.80725064222229
3249.02 85.54481498783856
3363.28 85.35494046847641
3481.93 85.04574755646689
3604.98 84.88155474027388
3732.42 85.19282502561593
3864.26 85.32444605085183
4000.49 85.42328080823906
4141.11 85.8094959605299
4287.6 85.79076116242291
4438.48 85.75089993465022
4595.21 85.25609061438941
4756.35 85.29583196328397
4924.8 84.89768347846913
5097.66 84.71197906076904
5277.83 84.47974459339152
5463.87 84.84676933859649
5657.23 84.6949505566464
5856.45 84.58953084005391
6062.99 84.58374756781576
6276.86 84.24962574446334
6498.05 84.50871629615378
6726.56 84.6602762495245
6963.87 84.72723914664125
7209.96 85.10334967316727
7464.84 85.59234946943674
7727.05 85.85644256285798
7999.51 85.95268270136958
8282.23 86.06195233630235
8573.73 86.18692278313137
8876.95 86.40307961090967
9188.96 86.76610378783509
9514.16 87.1798052244328
9849.61 87.70112568897099
10196.8 88.21036562364559
10555.7 88.39590084257796
10927.7 88.22825882229118
11313.0 87.83318964339131
11712.9 87.29198497889459
12126.0 86.88087883752463
12553.7 86.38091373980355
12996.1 86.01503451066871
13454.6 86.34178106758522
13929.2 87.35793233868628
14419.9 88.87625655297208
14928.2 89.27368929568618
15455.6 88.1422162899648
16000.5 86.1659826289631
16564.5 84.7379912042206
17148.9 83.50252956264256
17752.4 82.11349030087703
18379.4 80.60792454401745
19026.9 79.21843006422343
19697.8 78.43542417640565
19999.5 78.40506687112375
