Freq "Floor Bounce"
20.5078 41.81968245099803
21.9727 46.388394584494236
23.4375 46.099391760852384
24.9023 49.149342837178736
26.3672 52.5298517072177
27.832 53.54616485489639
29.2969 54.160653618045515
30.7617 57.740777064136026
32.2266 58.1992051985837
33.6914 57.80179014029143
35.1562 61.00198612593438
36.6211 64.21022284449965
38.0859 65.44394680337213
39.5508 66.67280392273223
41.0156 68.13064320479715
42.4805 69.5289359582796
43.9453 70.80775833972325
45.4102 72.24214607577794
46.875 73.43735072906506
48.3398 74.63760007317532
51.2695 76.46897816180713
52.7344 77.29907277069161
54.1992 78.18215687902774
55.6641 79.0062361060634
58.5938 80.29425980316846
60.0586 80.91053283182953
62.9883 81.81687897400438
64.4531 82.16033367340351
67.3828 82.80536788110639
68.8477 83.14248248846738
71.7773 83.74017441525267
74.707 84.15290153322714
77.6367 84.47152511871455
79.1016 84.68665415436391
82.0312 85.06970770227213
84.9609 85.27977029671932
87.8906 85.52021038029707
90.8203 85.91040157759284
95.2148 86.05313897596236
98.1445 86.20230198694783
101.074 86.3868602532869
105.469 86.50261019183962
108.398 86.54227301996657
112.793 86.63077538729668
117.188 86.52221206783437
120.117 86.5704669618772
124.512 86.71013239171266
128.906 86.64598505852685
133.301 86.61471824977143
139.16 86.35942580850667
143.555 86.22097316393842
147.949 86.12294648494009
153.809 86.0818825161841
159.668 85.70773637482891
165.527 85.18471721779542
171.387 84.37824729068923
177.246 84.22236956462932
183.105 84.90435291921231
188.965 85.03754323493803
196.289 84.82353985903084
203.613 84.50624806074724
210.938 84.7082033272568
218.262 84.63985128770146
225.586 84.30013843017757
232.91 84.23439145583926
241.699 84.06713660575927
250.488 83.9324386590215
259.277 84.37830387863163
268.066 84.1151886886472
276.855 83.82692179962314
287.109 83.73394859138546
297.363 83.94459014368094
307.617 83.68883610560937
319.336 83.23848721162648
329.59 83.19125313756582
341.309 83.37323018982204
353.027 83.6734580068577
366.211 83.3724992137321
379.395 83.30511699274098
392.578 82.97127272215428
405.762 83.10771764013121
420.41 83.06848182161026
435.059 83.13200388452354
451.172 82.5658491861225
465.82 82.86032585061506
483.398 82.79029033596179
499.512 82.41424610886922
517.09 82.53108120206777
536.133 83.00279011720995
555.176 83.26465307482208
574.219 83.28348582786606
594.727 83.23974886012091
615.234 83.3745314152185
637.207 83.33885235636946
659.18 82.50123665850454
682.617 82.69051534871993
707.52 82.7668144167985
732.422 82.22944182983808
757.324 82.81331521675496
785.156 83.10553892685333
811.523 83.12380048306953
840.82 85.31484832622156
870.117 85.29307986977787
900.879 85.49660837713816
933.105 85.08323449188461
965.332 84.9083085242767
1000.49 83.92838646468248
1035.64 84.20378594629116
1072.27 83.97640016410612
1108.89 84.47414375153949
1148.44 84.84459541390638
1189.45 85.24653570886436
1230.47 85.37037900320641
1274.41 85.97313681604048
1319.82 86.80205349971537
1366.7 86.97015522953912
1413.57 87.16667195684933
1463.38 87.57553077724306
1516.11 87.31320644700725
1568.85 87.02406140691394
1624.51 86.48075018064254
1681.64 86.33163204946494
1741.7 85.36928722773987
1803.22 82.90492162918306
1866.21 81.60929080752936
1932.13 82.43380050296234
1999.51 80.99298506044907
2069.82 80.13674077629882
2143.07 80.4916780725217
2219.24 81.21838089548105
2296.88 81.03397382078043
2378.91 80.74685301950726
2462.4 81.11533793524366
2548.83 80.20527223795428
2639.65 79.02642550054985
2731.93 79.56657186939154
2828.61 79.84403195617067
2928.22 79.72616754027194
3030.76 79.74524943813913
3137.7 79.88098206533408
3249.02 80.24462509086221
3363.28 80.46975835881246
3481.93 80.89364907175758
3604.98 81.19529161701189
3732.42 81.72417583647494
3864.26 82.61046002357803
4000.49 82.97718849782244
4141.11 83.22462292006166
4287.6 83.2833668191718
4438.48 83.29963770535154
4595.21 83.32053090473394
4756.35 83.45800395066968
4924.8 83.58438813064987
5097.66 83.68004258835043
5277.83 83.95763562503404
5463.87 84.01110790045496
5657.23 84.32662407904012
5856.45 84.1435493404485
6062.99 84.06718805706483
6276.86 83.75582594922898
6498.05 83.70188014304595
6726.56 83.52255247642246
6963.87 83.2194759750604
7209.96 82.98937587775842
7464.84 82.88990275261435
7727.05 82.72205966258655
7999.51 82.72698322891249
8282.23 82.623300982074
8573.73 82.48958217944805
8876.95 82.42222310281655
9188.96 82.4596789232206
9514.16 82.58354078118504
9849.61 82.68754025246679
10196.8 82.8349104971913
10555.7 82.73596905758271
10927.7 82.75086379509213
11313.0 82.3683416805681
11712.9 82.00488015393607
12126.0 82.08330752306152
12553.7 82.59777261556535
12996.1 83.27445122042774
13454.6 84.3859184252105
13929.2 86.1332956116916
14419.9 88.06227044386215
14928.2 88.54031961850916
15455.6 86.58003995151677
16000.5 83.72629176744348
16564.5 81.23259411177267
17148.9 79.1759019528617
17752.4 76.9373351196432
18379.4 75.10635283533439
19026.9 73.60075453116096
19697.8 72.75190956922404
19999.5 72.30000539779357
