Freq "Ceiling Bounce"
20.5078 42.46238475424002
21.9727 44.51160149451664
23.4375 44.32035965946241
24.9023 46.798370125884844
26.3672 50.273895467047794
27.832 51.912144726197994
29.2969 53.22902372654349
30.7617 56.42763122523701
32.2266 56.73824236318836
33.6914 56.6500658438641
35.1562 61.059236921246395
36.6211 63.60171257613034
38.0859 64.7909192337367
39.5508 66.04580295038502
41.0156 67.52710045405493
42.4805 68.95669981222748
43.9453 70.25971405050755
45.4102 71.72079284090198
46.875 72.89799837960517
48.3398 74.10170731346392
51.2695 75.90229801663963
52.7344 76.78715339485792
54.1992 77.71593666166552
55.6641 78.53481864990536
58.5938 79.80784622192522
60.0586 80.40928877638501
62.9883 81.30074540112636
64.4531 81.65304496166307
67.3828 82.32361533626667
68.8477 82.65838076713067
71.7773 83.25270965323314
74.707 83.66167401825798
77.6367 83.9742052178157
79.1016 84.1824371452169
82.0312 84.54473501115055
84.9609 84.7423014396074
87.8906 84.99703492387732
90.8203 85.38886768070796
95.2148 85.5928067371464
98.1445 85.71766836658436
101.074 85.86613443287278
105.469 85.9866356873075
108.398 86.05106688642537
112.793 86.11676707373748
117.188 85.89758108490363
120.117 85.9781922962685
124.512 86.15538073391278
128.906 86.03873885745658
133.301 85.96294177508376
139.16 85.65837597265089
143.555 85.45163950698876
147.949 85.31753665313029
153.809 85.4552899643785
159.668 85.13250661954822
165.527 84.52983400035545
171.387 83.96275994832139
177.246 83.80698248336006
183.105 84.44744764165011
188.965 84.4717035032601
196.289 84.16700642557717
203.613 83.66973400248774
210.938 83.7319168044625
218.262 83.71672008880297
225.586 83.24244116722596
232.91 83.0372999084918
241.699 82.85712881659532
250.488 82.55209791878431
259.277 83.13092039644485
268.066 83.04347450876833
276.855 82.4275061364471
287.109 82.37174426987077
297.363 82.72640770291514
307.617 82.51793200756121
319.336 81.91757964408966
329.59 81.72473928152267
341.309 81.76230900356849
353.027 81.75490457602808
366.211 82.00160613199544
379.395 81.70914237959325
392.578 81.45598335042877
405.762 81.52320968133358
420.41 81.45939626502414
435.059 81.47492186086075
451.172 80.87034234123948
465.82 81.10388641277046
483.398 80.98446244246679
499.512 80.87449022125398
517.09 80.5037360684031
536.133 80.17697812864158
555.176 80.1974407626378
574.219 80.03193097260996
594.727 80.62382704974905
615.234 80.53609360124369
637.207 80.55732737229742
659.18 80.22697907415301
682.617 79.866253302415
707.52 80.53566936503672
732.422 80.08801425069507
757.324 80.48030600093625
785.156 81.25375593305985
811.523 81.48129680155341
840.82 82.50958388841839
870.117 82.63188453627727
900.879 82.58592279104057
933.105 83.05177672273072
965.332 81.9104970297275
1000.49 82.1716474259403
1035.64 82.09974235539727
1072.27 82.64583116254308
1108.89 83.39463989043225
1148.44 83.11681521896143
1189.45 82.6782542445149
1230.47 82.42234156915895
1274.41 83.05306824478657
1319.82 82.87672797939116
1366.7 82.97250674432762
1413.57 82.96238340807564
1463.38 82.34511509837391
1516.11 81.69707167284685
1568.85 80.48032688650447
1624.51 80.22334120386326
1681.64 80.14439484107434
1741.7 77.45441518593161
1803.22 73.944870961979
1866.21 74.8587687476713
1932.13 73.92858930874702
1999.51 69.67757824944741
2069.82 75.87240467339589
2143.07 74.06455710459238
2219.24 77.14604168240115
2296.88 78.21454431287215
2378.91 77.97735371822642
2462.4 79.36549961246804
2548.83 80.16863686253896
2639.65 81.73590437169594
2731.93 81.7189244952113
2828.61 81.2529416381485
2928.22 81.1419176250952
3030.76 81.01320840765482
3137.7 81.28366716870484
3249.02 81.91915599394342
3363.28 81.96232592944426
3481.93 81.53880871651407
3604.98 81.07870687582415
3732.42 81.1621026235909
3864.26 80.83695396190441
4000.49 80.91208299452832
4141.11 81.00766296354777
4287.6 81.15911974267974
4438.48 80.82691071705689
4595.21 81.04059031868717
4756.35 80.45596286856778
4924.8 79.93449884855463
5097.66 80.11616276181557
5277.83 80.52188758647304
5463.87 80.3939924599546
5657.23 80.58256210980582
5856.45 80.38920824904207
6062.99 80.09912836514417
6276.86 80.05743619907317
6498.05 79.9473626682198
6726.56 79.5975402224184
6963.87 79.30180093529933
7209.96 79.41071957856111
7464.84 79.45018930800217
7727.05 79.37814571753847
7999.51 79.23985376380759
8282.23 79.10849464974845
8573.73 78.712186148547
8876.95 78.03906893800996
9188.96 77.3972951708129
9514.16 76.85020189896696
9849.61 76.02343034455052
10196.8 75.23049054090092
10555.7 75.4421761752444
10927.7 76.1753677712325
11313.0 77.44335776344023
11712.9 78.12020078930006
12126.0 78.74048764763026
12553.7 79.8321181776246
12996.1 81.26956247584357
13454.6 82.86036239478557
13929.2 84.78819298118249
14419.9 86.25553950631165
14928.2 85.57398063058793
15455.6 82.46076619558917
16000.5 78.76940572369571
16564.5 75.71960088917726
17148.9 73.87170919706236
17752.4 72.23135615426695
18379.4 71.04051522213663
19026.9 70.54427313188376
19697.8 69.59720444148466
19999.5 69.36667109348345
