Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,41.81968245099803,42.462384754240034,41.77590607901034,44.33739418876441,52.52189469429054,47.05453998482865
21.9727,46.388394584494236,44.511601494516654,47.04384711640442,44.1590911920142,51.15221521675845,47.46417544926682
23.4375,46.099391760852384,44.3203596594624,46.72907050891017,44.866835187300794,53.53244885659926,48.7049839748294
24.9023,49.149342837178736,46.79837012588483,49.751069632453905,46.34780828155347,53.46966368647203,49.91164139642707
26.3672,52.5298517072177,50.27389546704778,52.62227704569791,50.80146491460273,57.999146832579115,53.87236931690377
27.832,53.54616485489639,51.91214472619801,53.642131291753955,52.595374632298174,59.69815382190133,55.38456582648389
29.2969,54.160653618045515,53.2290237265435,54.21730545338836,54.04234176538468,61.22403876353836,56.654469126704626
30.7617,57.740777064136026,56.42763122523699,57.73321668661298,56.857820455526095,61.82641281715594,58.615230061456245
32.2266,58.1992051985837,56.73824236318838,58.25749994105372,57.1347035184623,62.666631793924466,59.20827918705238
33.6914,57.80179014029143,56.650065843864084,57.913285192567756,57.30784177432737,64.23187293177955,59.88677104709062
35.1562,61.00198612593438,61.05923692124638,60.82191981765358,61.833642413037055,67.00279982486536,63.132131637919386
36.6211,64.21022284449965,63.60171257613034,64.12983889082464,64.02267988033572,67.65270918557253,65.01499025540154
38.0859,65.44394680337213,64.79091923373672,65.3592294837979,65.2137345541231,68.74332791851934,66.18267329459583
39.5508,66.67280392273223,66.04580295038502,66.54960292667647,66.51942427484106,69.93519802943588,67.40809926646865
41.0156,68.13064320479715,67.52710045405493,67.99023265565545,67.99637475153871,71.13675152063502,68.77976351872769
42.4805,69.5289359582796,68.95669981222748,69.37538788111826,69.41980870292825,72.30749363939921,70.10793368312433
43.9453,70.80775833972325,70.25971405050755,70.64528755913342,70.71713076945277,73.41905787754531,71.3374023587268
45.4102,72.24214607577794,71.72079284090198,72.06071888179659,72.18322233978223,74.64474583936176,72.71203515946128
46.875,73.43735072906506,72.89799837960517,73.2458742711706,73.35632773890786,75.59256157234255,73.8228819276386
48.3398,74.63760007317532,74.10170731346392,74.44568267052455,74.54258897224372,76.54786003691807,74.94887798692659
51.2695,76.46897816180713,75.90229801663965,76.2442780526157,76.37963552847135,78.25363638378352,76.7344008642133
52.7344,77.29907277069161,76.78715339485792,77.06828667293581,77.23244349246603,79.248119209895,77.62383983718208
54.1992,78.18215687902774,77.71593666166552,77.95542936405192,78.1540057289266,80.04927715421844,78.49867898839933
55.6641,79.0062361060634,78.53481864990536,78.77263590364471,78.97594568594486,80.70569959059458,79.2729934151542
58.5938,80.29425980316846,79.80784622192523,80.04025881198542,80.26390043869124,81.78205900980893,80.49691419781192
60.0586,80.91053283182953,80.40928877638501,80.65471626724575,80.85931669787028,82.2185219886427,81.05869074957334
62.9883,81.81687897400438,81.30074540112635,81.55235039527595,81.75310416506524,82.93345481599388,81.90922236664834
64.4531,82.16033367340351,81.65304496166307,81.89678467607979,82.10048097902698,83.2085043197619,82.2379448376991
67.3828,82.80536788110639,82.32361533626667,82.5435866082728,82.76304234131389,83.7559814711744,82.86703115678584
68.8477,83.14248248846738,82.65838076713067,82.8768088801497,83.09959401309584,84.02966492280494,83.1874122376132
71.7773,83.74017441525267,83.25270965323314,83.47029053759094,83.69291518231798,84.49784991675735,83.7517609364806
74.707,84.15290153322714,83.66167401825798,83.87827130326744,84.10266161692597,84.8016103423168,84.13669545567177
77.6367,84.47152511871455,83.9742052178157,84.19170779320073,84.41688928934768,85.02189822171758,84.42963961158814
79.1016,84.68665415436391,84.1824371452169,84.40348349408015,84.62725292358873,85.18473164420418,84.63000262620434
82.0312,85.06970770227213,84.54473501115055,84.7781790056795,84.99632818811561,85.45975482022338,84.98057777458031
84.9609,85.27977029671932,84.7423014396074,84.98079977382237,85.19998735413935,85.60129115424975,85.17044850387653
87.8906,85.52021038029707,84.99703492387732,85.22355467746901,85.44490682392028,85.79306793504401,85.40413595249697
90.8203,85.91040157759284,85.38886768070796,85.61714571950228,85.82430450016581,86.08236553973713,85.7712261498459
95.2148,86.05313897596236,85.5928067371464,85.76776764900076,86.00459909178633,86.18633008796719,85.9261013413687
98.1445,86.20230198694783,85.71766836658436,85.90953494161344,86.1360604318976,86.2467663267542,86.04701144706137
101.074,86.3868602532869,85.8661344328728,86.08454335115304,86.29517354599716,86.32421261646402,86.19557331857582
105.469,86.50261019183962,85.9866356873075,86.20483901511784,86.40431665342876,86.36229194603398,86.29585384156717
108.398,86.54227301996657,86.05106688642537,86.249503661574,86.45627499070319,86.4140946390977,86.34610406400499
112.793,86.63077538729668,86.11676707373748,86.32633526270256,86.53073116181943,86.45690995162298,86.41592713133551
117.188,86.52221206783437,85.89758108490362,86.17669516861041,86.37061490228903,86.24596816843538,86.24760152506923
120.117,86.5704669618772,85.9781922962685,86.25137013719949,86.42333384541358,86.24706352443526,86.298603885671
124.512,86.71013239171266,86.15538073391278,86.4045018206187,86.57325089219806,86.38433392779281,86.44956326425391
128.906,86.64598505852685,86.03873885745658,86.3252745626892,86.4657082123921,86.20268983848949,86.34073089164603
133.301,86.61471824977143,85.96294177508376,86.28386376013508,86.40221133379124,86.05041032151782,86.269262623074
139.16,86.35942580850667,85.65837597265089,86.00368791956654,86.13357994494416,85.80377659693823,85.99873446789454
143.555,86.22097316393842,85.45163950698877,85.84090228129925,85.96571826865991,85.6518426288502,85.83419580879688
147.949,86.12294648494009,85.31753665313029,85.74376555804643,85.83795632603203,85.56644487876626,85.72607267724365
153.809,86.0818825161841,85.45528996437851,85.7899335990118,85.86118147791593,85.37954246018553,85.72142565657519
159.668,85.70773637482891,85.13250661954822,85.41126396041297,85.54471600125541,85.10923914895552,85.38731565536519
165.527,85.18471721779542,84.52983400035545,84.82744577894678,85.00765662087598,84.81426919904337,84.87826334881261
171.387,84.37824729068923,83.96275994832139,84.09634210509752,84.39265253024776,84.78146132556364,84.33155153484934
177.246,84.22236956462932,83.80698248336006,84.1281207117419,84.04151245287075,84.24020168933284,84.09066284817492
183.105,84.90435291921231,84.44744764165011,84.8131986904372,84.5439704930562,84.0796433899822,84.56744308508429
188.965,85.03754323493803,84.47170350326009,84.90519272606011,84.56313647616913,83.88818631271121,84.59136079005451
196.289,84.82353985903084,84.16700642557717,84.64166041836336,84.26686534492539,83.53051260049455,84.30853240111763
203.613,84.50624806074724,83.66973400248774,84.27426367637256,83.84061109620121,83.13436832862027,83.91123981765321
210.938,84.7082033272568,83.7319168044625,84.49244362525911,83.8874084965066,82.5825035238329,83.94163674386921
218.262,84.63985128770146,83.71672008880297,84.38972421214113,83.89872111346908,82.71865703738827,83.92193738363919
225.586,84.30013843017757,83.24244116722598,83.99883059669662,83.48656570588591,82.63737807222365,83.57167719602266
