Freq "Early Reflections"
22.4 -2.5986207341942276
23.0 0.010605649428427455
23.6 5.216771869080375
24.0 10.252171130902454
25.0 12.520915431796467
25.8 14.131373284075366
26.5 15.935044519919856
27.2 17.25032139650112
28.0 17.323306591342984
29.0 17.664940086582035
30.0 16.90638427707607
30.7 16.56441802556982
31.5 16.688843830977177
32.5 17.391794547604192
33.5 22.28618610751751
34.5 25.768661758628966
35.5 29.372954146578408
36.5 36.0238863860569
37.5 40.02492369697653
38.7 43.66762687689736
40.0 47.93514544253732
41.2 50.836979274165245
42.5 53.93538813041643
43.7 56.59617212944174
45.0 58.867609434108005
46.2 61.20798620864501
47.5 63.03705835074007
48.7 64.59831221357636
50.0 65.88520458250181
51.5 66.88253854823532
53.0 67.66264249063586
54.5 68.32641519081643
56.0 68.8214475359562
58.0 69.8351321224611
60.0 70.97696345518915
61.5 72.07802430046586
63.0 72.91342686349196
65.0 73.67179228265253
67.0 74.35374932182295
69.0 75.06152211971546
71.0 75.72925856696955
73.0 76.39903104166665
75.0 77.03163800788731
77.5 77.63646852446459
80.0 78.17665690248695
82.5 78.65803119300878
85.0 79.11255212410661
87.5 79.51741652921413
90.0 79.86586756622376
92.5 80.11214108279076
95.0 80.28413096540736
97.5 80.42394974119611
100.0 80.49162597677771
103.0 80.49254316104144
106.0 80.45506107804498
109.0 80.4519063805239
112.0 80.4549840468225
115.0 80.43628515065696
118.0 80.25486726859918
122.0 79.96968721031486
125.0 79.6234758144579
128.0 79.45929246510876
132.0 79.3898750832849
136.0 79.40612441158574
140.0 79.50507698544398
145.0 79.6082871167358
150.0 79.8344793626155
155.0 80.27564504002656
160.0 80.75619685249089
165.0 81.04472945233846
170.0 81.13867582349067
175.0 80.92180921819796
180.0 80.15903320931352
185.0 78.96445821782592
190.0 77.67034186017477
195.0 76.62061899416922
200.0 76.08781924152352
206.0 76.40900634431298
212.0 77.87827833400394
218.0 79.05766671099941
224.0 79.6669204075461
230.0 79.55997626096008
236.0 78.73790815179905
240.0 77.82680172688562
250.0 77.0052206824753
258.0 76.6029925951441
265.0 76.8110315565532
272.0 77.12013154929839
280.0 77.4572476626169
290.0 77.88048012379484
300.0 78.23591406925293
307.0 78.41672214810636
315.0 78.47958708514197
325.0 78.12194885402883
335.0 77.52866870819733
345.0 77.51945391859425
355.0 77.81663980672883
365.0 77.91432092702586
375.0 77.68748312406642
387.0 77.6460844783457
400.0 77.87839444934073
412.0 78.20218191348128
425.0 78.68639234824575
437.0 78.69130047824773
450.0 78.71528329690922
462.0 78.84603216463299
475.0 78.85939913293373
487.0 78.78407952968242
500.0 78.72137429400695
515.0 78.70571911372615
530.0 78.77407594637796
545.0 78.50804254037426
560.0 78.14635511421486
580.0 78.06512463004465
600.0 78.68205329543615
615.0 78.55666305838572
630.0 77.70927672126165
650.0 76.7983614863927
670.0 76.85998326446641
690.0 77.3549474787776
710.0 77.74592865067281
730.0 77.61424749878672
750.0 77.15789825431551
775.0 76.9200274713291
800.0 76.39541656474053
825.0 76.63690004048514
850.0 76.55844026916928
875.0 76.10608023596977
900.0 75.77871947473486
925.0 75.14466532174792
950.0 74.52999549362566
975.0 74.01581242826097
1000.0 74.21356286775399
1030.0 74.27592764845782
1060.0 74.80265758486769
1090.0 75.108364429885
1120.0 74.75033189950365
1150.0 74.93641844889376
1180.0 74.9275602667939
1220.0 74.25116163217764
1250.0 73.10369105633929
1280.0 73.35232238861502
1320.0 73.7868046353806
1360.0 73.0454047088511
1400.0 72.76223221427277
1450.0 72.44963556582685
1500.0 72.1247805390919
1550.0 71.69562809394823
1600.0 72.0728057506676
1650.0 72.81378120964969
1700.0 73.37165189315736
1750.0 73.87383483924722
1800.0 74.2029799638686
1850.0 74.19375456273863
1900.0 74.4493710831486
1950.0 74.8775180215235
2000.0 75.08090597630147
2060.0 75.31430302410722
2120.0 75.22575360419494
2180.0 75.52562548619277
2240.0 75.86482444250727
2300.0 76.48316342913354
2360.0 76.50564080763729
2400.0 76.19130823326262
2500.0 76.09245181084766
2580.0 75.56805360698199
2650.0 75.49948505146732
2720.0 75.6265289783767
2800.0 75.90337273019487
2900.0 75.44483668337026
3000.0 75.63013598551055
3070.0 75.51182884752302
3150.0 75.47900669390712
3250.0 75.2944812363124
3350.0 75.50860859462958
3450.0 74.7134305034141
3550.0 74.56838769642206
3650.0 75.16271081304485
3750.0 75.11181091800692
3870.0 74.7036160675942
4000.0 75.95094137644517
4120.0 75.13667635776457
4250.0 75.94945343066664
4370.0 76.4057254025501
4500.0 76.66035349515742
4620.0 76.87656268072232
4750.0 76.69799888915604
4870.0 76.43820031686846
5000.0 76.35827610638889
5150.0 76.20726078372864
5300.0 75.7525586139564
