Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
36.5,36.935443037974636,36.42865894388237,36.28354390923465,36.45932942403155,39.96932951985082,40.145115034647716,40
37.5,41.03544303797466,40.442527658672674,40.28895461746973,40.46036673495118,39.982160923721494,40.15357304120295,40
38.7,44.73544303797465,44.13179645887632,43.91957717243963,44.10306991487201,40.028726544004314,40.21221928643669,40
40.0,48.83544303797464,48.47829724735331,48.18231569880723,48.37058848051197,40.10770876684134,40.29598154854608,40
41.2,51.63544303797465,51.48504623477831,51.08391055774581,51.272422312139895,40.212623922638414,40.4011356770325,40
42.5,54.83544303797464,54.72700950106784,54.10864854493042,54.37083116839108,40.35617833267676,40.61836095613742,40
43.7,57.73544303797465,57.52748146109329,56.68700258914126,57.03161516741639,40.4958662936769,40.84047887195203,40
45.0,60.03544303797466,59.859901182175804,58.94836644611941,59.303052472082655,40.55684871009315,40.911534736056396,40
46.2,62.435443037974665,62.19360260638699,61.31362163470274,61.64342924661966,40.55017335976733,40.87998097168425,40
47.5,64.23544303797465,63.982244817079774,63.17762725676724,63.47250138871472,40.509743428365056,40.804617560312536,40
48.7,65.63544303797465,65.42959194071005,64.75468399302731,65.03375525155101,40.39583668915904,40.67490794768274,40
50.0,66.83544303797466,66.59775046503265,66.03876971978927,66.32064762047646,40.27710284455618,40.558980745243375,40
51.5,68.03544303797464,67.84328472337582,66.77577658611372,67.31798158620997,40.52530313716585,41.067508137262095,40
53.0,69.13544303797465,68.96294840479857,67.23907398688709,68.09808552861051,40.864862876188056,41.723874417911475,40
54.5,70.13544303797465,69.92159717824899,67.4508602041799,68.76185822879108,41.1597389494579,42.470736974069084,40
56.0,71.03544303797466,70.75041920680792,67.22551975458533,69.25689057393085,41.49352863287707,43.524899452222584,40
58.0,72.03544303797464,71.73522360613919,68.07259604311396,70.27057516043575,41.46464844570343,43.662627563025225,40
60.0,72.83544303797464,72.69538771647423,69.41674196188447,71.4124064931638,41.28298122331043,43.27864575458976,40
61.5,73.63544303797465,73.64872770500618,70.81261351671935,72.5134673384405,41.135260366565674,42.83611418828683,40
63.0,74.43544303797465,74.41444758984142,71.83768091996362,73.34886990146661,41.0655776883748,42.5767666698778,40
65.0,75.23544303797465,75.12495793340148,72.69863296101902,74.10723532062718,41.01772261277429,42.42632497238246,40
67.0,75.83544303797466,75.79204618766468,73.44334012975536,74.7891923597976,41.002853827867085,42.348706057909325,40
69.0,76.53544303797464,76.49204618766467,74.19243781544799,75.49696515769011,40.99508102997456,42.29960837221668,40
71.0,77.23544303797465,77.18093751717345,74.90954286353261,76.1647016049442,41.01623591222925,42.27139465364084,40
73.0,77.83544303797464,77.80312651614601,75.64388653255283,76.8344740796413,40.96865243650471,42.15923998359318,40
75.0,78.43544303797465,78.391787756447,76.34641941442551,77.46708104586196,40.92470671058504,42.04536834202149,40
77.5,79.03544303797464,78.96954060089675,77.03694024406624,78.07191156243924,40.89762903845751,41.932600356830505,40
80.0,79.43544303797465,79.41341895578843,77.66679466951373,78.6120999404616,40.801319015326825,41.746624286274695,40
82.5,79.93544303797466,79.85837414045528,78.22585811393101,79.09347423098343,40.76489990947185,41.63251602652427,40
85.0,80.33544303797464,80.25837414045529,78.75493730558267,79.54799516208126,40.710378978374024,41.503436834872616,40
87.5,80.63544303797465,80.62470145328527,79.23046870535774,79.95285956718878,40.67184188609649,41.39423274792753,40
90.0,80.93544303797465,80.92470145328527,79.65279422026704,80.3013106041984,40.62339084908686,41.271907233018226,40
92.5,81.23544303797465,81.13595471601512,79.9794245565979,80.5475841207654,40.588370595249714,41.156530159417215,40
95.0,81.33544303797467,81.25837414045529,80.22522644631212,80.71957400338201,40.53880013707328,41.03314769414317,40
97.5,81.33544303797467,81.32470145328529,80.45487511042877,80.85939277917076,40.465308674114524,40.86982634285651,40
100.0,81.33544303797467,81.32470145328529,80.61180528944922,80.92706901475236,40.39763243853292,40.712896163836064,40
103.0,81.23544303797465,81.21367610305853,80.72352941566997,80.92798619901609,40.28568990404244,40.49014668738856,40
106.0,81.03544303797466,81.04666853783307,80.81176303108569,80.89050411601963,40.15616442181344,40.23490550674738,40
109.0,80.93544303797465,80.93569888453052,80.90735020250598,80.88734941849854,40.04834946603198,40.02834868202454,40
112.0,80.83544303797466,80.84666853783308,81.02243926055108,80.89042708479715,39.95624145303593,39.824229277282,40
115.0,80.73544303797465,80.74666853783306,81.1057998595061,80.87172818863161,39.87494034920145,39.64086867832695,40
118.0,80.73544303797465,80.63595471601514,80.9521239529738,80.69031030657383,39.9456444094413,39.68383076304133,40
122.0,80.63544303797465,80.52649079606897,80.57663723805402,80.40513024828951,40.12136054777946,39.94985355801495,40
125.0,80.73544303797465,80.49634474758342,80.02303701666254,80.05891885243256,40.43742589515087,40.47330773092088,40
128.0,80.93544303797465,80.64305669740703,79.55345272534936,79.89473550308341,40.74832119432362,41.089603972057674,40
132.0,81.13544303797465,80.84305669740704,79.14985101036379,79.82531812125956,41.01773857614748,41.693205687043246,40
136.0,81.33544303797467,81.06493136799799,78.81499532601242,79.84156744956039,41.2233639184376,42.24993604198556,40
140.0,81.43544303797464,81.27359592240826,78.65547453614927,79.94052002341863,41.333075898989634,42.61812138625899,40
145.0,81.53544303797464,81.40541686403834,78.52443073415016,80.04373015471045,41.3616867093279,42.880986129888186,40
150.0,81.53544303797464,81.53621053243027,78.6576106817302,80.26992240059015,41.26628813184013,42.87859985070007,40
155.0,81.43544303797464,81.64768338482591,79.37762607383453,80.71108807800121,40.9365953068247,42.270057310991376,40
160.0,81.33544303797467,81.72981271076657,80.36434398011143,81.19163989046554,40.53817282030103,41.36546873065514,40
165.0,81.23544303797465,81.69817092672564,81.0709892438172,81.48017249031311,40.21799843641253,40.62718168290844,40
170.0,81.23544303797465,81.58451110730496,81.46399234962473,81.57411886146532,40.01039224583964,40.12051875768023,40
175.0,81.23544303797465,81.3583741404553,81.42008847460112,81.35725225617261,40.00112188428268,39.93828566585418,40
180.0,81.03544303797466,80.8507333856257,80.72323293117604,80.59447624728817,40.25625713833753,40.12750045444966,40
185.0,80.83544303797466,80.25891100415083,79.33539508372897,79.39990125580057,40.85900974835026,40.92351592042186,40
190.0,80.33544303797464,79.59727740612644,77.62175392885808,78.10578489814942,41.491492507977014,41.975523477268354,40
195.0,79.73544303797465,78.98988678986996,76.08231209534115,77.05606203214387,41.933824757726086,42.907574694528805,40
200.0,79.43544303797465,78.66009778669664,75.20255465969703,76.52326227949817,42.13683550719847,43.45754312699961,40
206.0,79.63544303797465,79.10821051149055,74.85150475084765,76.84444938228764,42.26376112920292,44.2567057606429,40
212.0,80.33544303797464,80.19381976334448,75.91052250322181,78.31372137197859,41.88009839136589,44.283297260122666,40
218.0,80.83544303797466,80.9471788950905,77.43252483562378,79.49310974897406,41.45406914611644,43.51465405946672,40
224.0,80.93544303797465,81.20439768652098,78.43909152711252,80.10236344552075,41.102034241000226,42.76530615940845,40
230.0,80.53544303797464,80.86347475439017,78.63272418617176,79.99541929893473,40.86805545545543,42.23075056821841,40
236.0,79.83544303797466,80.02646744904138,78.01483879388343,79.1733511897737,40.85311625926768,42.01162865515795,40
240.0,79.33544303797466,79.24844885462875,77.26553761151287,78.26224476486027,40.98620408976848,41.98291124311588,40
250.0,79.53544303797464,78.96317872952004,76.43826933456799,77.44066372044995,41.52251500907009,42.52490939495205,40
258.0,79.93544303797466,79.29447708425187,75.50760330394704,77.03843563311875,42.256041451133115,43.78687378030483,40
265.0,80.23544303797465,79.73626662454376,75.1144706164613,77.24647459452785,42.489792030015906,44.621796008082455,40
272.0,80.23544303797465,79.91092739419342,75.22139349287413,77.55557458727304,42.35535280692038,44.689533901319294,40
280.0,80.13544303797465,80.00489557351918,75.5874197161923,77.89269070059154,42.112204872927634,44.41747585732688,40
290.0,80.13544303797465,80.12546501085544,76.17895154797544,78.31592316176949,41.809541849085946,43.94651346287999,40
300.0,80.23544303797465,80.25888325899899,76.77739045202053,78.67135710722758,41.587526151771414,43.481492806978466,40
307.0,80.23544303797465,80.2811849347499,77.08324580213281,78.85216518608101,41.42901974866889,43.197939132617094,40
315.0,80.13544303797465,80.21392738223315,77.25245786689416,78.91503012311662,41.29889725911653,42.96146951533899,40
325.0,80.03544303797463,79.82825633318312,77.01214073065589,78.55739189200348,41.27086444117964,42.81611560252723,40
335.0,79.93544303797466,79.53823357741658,76.30063853503677,77.96411174617198,41.5741218312446,43.23759504237981,40
345.0,80.13544303797465,79.7190700323988,76.20434657739669,77.9548969565689,41.7641730758299,43.51472345500211,40
355.0,80.63544303797465,80.23598613024822,76.38705425093097,78.25208284470348,41.98390328554474,43.84893187931725,40
365.0,81.03544303797466,80.62392701094224,76.29749342401422,78.3497639650005,42.274163045941734,44.32643358692802,40
375.0,80.93544303797465,80.57618670732792,75.85001379726477,78.12292616204107,42.45326054528685,44.726172910063156,40
387.0,80.83544303797466,80.5715479044167,75.74906004702206,78.08152751632035,42.490020388096355,44.82248785739465,40
400.0,81.13544303797465,80.88034679755532,76.00103306723867,78.31383748731538,42.56650931023994,44.87931373031665,40
412.0,81.73544303797465,81.33194098173541,76.1593726771473,78.63762495145593,42.69431603027948,45.17256830458811,40
425.0,82.23544303797465,81.84425787845774,76.61473795184737,79.1218353862204,42.72242249223734,45.229519926610365,40
437.0,82.43544303797466,81.86029728139448,76.68033004433747,79.12674351622238,42.733553765172104,45.179967237057014,40
450.0,82.53544303797463,81.91839077558103,76.69073355820633,79.15072633488387,42.76766444069716,45.2276572173747,40
462.0,82.53544303797463,81.98159075664122,76.83930367854816,79.28147520260764,42.70011555403359,45.14228707809306,40
475.0,82.43544303797466,82.03138218372969,76.83425660508499,79.29484217090838,42.73654001282131,45.1971255786447,40
487.0,82.63544303797465,82.12584138188238,76.69135892108193,79.21952256765707,42.906318814225315,45.43448246080045,40
500.0,82.63544303797465,82.16252417742375,76.50386738310975,79.1568173319816,43.00570684544215,45.658656794314,40
515.0,82.83544303797464,82.3236745190221,76.27416458153196,79.1411621517008,43.18251236732131,46.04950993749014,40
530.0,83.03544303797464,82.49315849691894,76.28768797550853,79.20951898435261,43.283639512566324,46.205470521410405,40
545.0,82.63544303797465,82.07530811764464,75.9970950999589,78.94348557834891,43.131822539295726,46.07821301768574,40
560.0,82.23544303797465,81.64388302555864,75.59846115303692,78.5817981521895,43.06208487336913,46.045421872521715,40
580.0,82.03544303797464,81.55964072604758,75.44079816331497,78.5005676680193,43.059073058028275,46.11884256273261,40
600.0,82.33544303797466,81.9494914126391,76.13150308655906,79.1174963334108,42.83199507922831,45.81798832608004,40
615.0,81.93544303797465,81.48637369779058,76.04311840588733,78.99210609636037,42.49426760143021,45.443255291903256,40
630.0,80.83544303797466,80.42645861455853,75.12172524813825,78.1447197592363,42.28173885532223,45.30473336642028,40
650.0,79.63544303797465,79.31036326978882,74.18844458672149,77.23380452436734,42.07655874542148,45.121918683067335,40
670.0,79.43544303797465,79.20959974407995,74.22267530049993,77.29542630244106,41.914173441638894,44.98692444358002,40
690.0,79.83544303797466,79.55375656827945,74.60157172803325,77.79039051675225,41.7633660515272,44.952184840246204,40
710.0,80.23544303797465,79.88845966548118,74.84356079161395,78.18137168864746,41.70708797683372,45.044898873867226,40
730.0,80.23544303797465,79.72332424960149,74.58951579604968,78.04969053676137,41.673633712840115,45.13380845355181,40
750.0,79.73544303797465,79.2624248630526,73.93931523534323,77.59334129229016,41.66908357076244,45.32310962770937,40
775.0,79.73544303797465,79.27289094085071,73.50456858739503,77.35547050930376,41.91742043154696,45.76832235345569,40
800.0,79.53544303797464,79.00004078224987,72.87473275234352,76.83085960271518,42.16918117953469,46.12530802990635,40
825.0,79.83544303797466,79.32809437291714,73.18888934040778,77.0723430784598,42.25575129445734,46.13920503250935,40
850.0,80.03544303797463,79.5374491647447,73.17274038585376,76.99388330714393,42.54356585760077,46.36470877889094,40
875.0,79.93544303797466,79.36827545118436,72.73451496225297,76.54152327394442,42.82675217723994,46.63376048893139,40
900.0,79.93544303797466,79.26491953207506,72.50439489807687,76.2141625127095,43.05075701936555,46.76052463399819,40
925.0,79.33544303797466,78.68726627388756,71.86713127168068,75.58010835972257,43.107157914164986,46.82013500220688,40
950.0,78.73544303797465,78.07183077932116,71.13909200369218,74.96543853160031,43.10639224772085,46.93273877562898,40
975.0,78.33544303797466,77.58790720361449,70.7064256992696,74.45125546623562,43.13665173737887,46.88148150434489,40
1000.0,78.23544303797465,77.44660350927123,70.96818388831446,74.64900590572864,42.797597603542584,46.47841962095677,40
1030.0,78.23544303797465,77.35558788988592,70.89006196723922,74.71137068643247,42.64421720345345,46.465525922646705,40
1060.0,78.33544303797466,77.80754699668398,71.3458696209729,75.23810062284234,42.56944637384164,46.461677375711076,40
1090.0,78.43544303797465,78.01549267657333,71.78007207039298,75.54380746785965,42.47168520871368,46.235420606180355,40
1120.0,78.43544303797465,77.7168544163667,71.29392285632682,75.1857749374783,42.5310794788884,46.422931560039885,40
1150.0,78.83544303797467,77.86314440010108,71.29749851698823,75.37186148686841,42.491282913232666,46.56564588311285,40
1180.0,78.53544303797466,77.72647724767224,71.32887284315622,75.36300330476855,42.36347394290368,46.39760440451602,40
1220.0,77.13544303797465,76.65737339660552,70.79655664586886,74.68660467015229,41.97076872645323,45.86081675073666,40
1250.0,75.33544303797464,75.29312458283229,69.70567292224911,73.53913409431394,41.753990488518355,45.587451660583184,40
1280.0,75.43544303797465,75.80255627720453,69.89391784521064,73.78776542658967,42.01479085061486,45.90863843199389,40
1320.0,76.63544303797465,76.55391398755876,70.19262305548281,74.22224767335526,42.3316663142035,46.361290932075946,40
1360.0,77.13544303797465,76.66333919538707,69.464727986591,73.48084774682575,43.18249144856132,47.198611208796066,40
1400.0,78.13544303797465,77.2797585077816,69.17146947288543,73.19767525224742,44.08208325553417,48.10828903489616,40
1450.0,78.23544303797465,77.39498920500222,68.8559062930836,72.8850786038015,44.509910601200716,48.53908291191861,40
1500.0,78.13544303797465,77.14894805556064,68.71878585185982,72.56022357706655,44.588724478494086,48.43016220370082,40
1550.0,77.93544303797465,76.81132466246807,68.24813652532998,72.13107113192288,44.68025353054519,48.563188137138084,40
1600.0,78.13544303797465,77.2577956468657,68.39772556466224,72.50824878864225,44.749546858223454,48.860070082203464,40
1650.0,79.03544303797464,77.92934664835337,68.92412885415943,73.24922424762434,44.68012240072903,49.00521779419394,40
1700.0,79.83544303797466,78.44695781028852,69.28485919315818,73.80709493113201,44.63986287915651,49.16209861713034,40
1750.0,80.33544303797464,78.96050968339998,69.6373862077035,74.30927787722187,44.6512318061781,49.32312347569648,40
1800.0,80.53544303797464,79.29998359880348,69.92666131325845,74.63842300184325,44.66156059696023,49.37332228554503,40
1850.0,80.73544303797465,79.38763073822216,69.78186499638589,74.62919760071328,44.758433137508874,49.605765741836265,40
1900.0,80.83544303797466,79.44182567034841,69.85517676916827,74.88481412112326,44.55701154922515,49.58664890118014,40
1950.0,81.23544303797465,79.73867399182177,70.29467608157167,75.31296105949815,44.42571293232362,49.443997910250104,40
2000.0,81.73544303797465,80.17036590073471,70.53560056177353,75.51634901427612,44.65401688645859,49.634765338961174,40
2060.0,81.93544303797465,80.28970417731612,70.80975484696204,75.74974606208187,44.539958115234256,49.47994933035409,40
2120.0,81.73544303797465,80.16555952082336,70.85590081645357,75.66119664216959,44.50436287865378,49.309658704369795,40
2180.0,81.83544303797466,80.31613746626594,71.3719194036892,75.96106852416742,44.35506894209853,48.94421806257674,40
2240.0,82.13544303797465,80.63547347257425,71.72639101441773,76.30026748048192,44.33520599209233,48.90908245815652,40
2300.0,82.43544303797466,81.01748238176424,72.42924501319337,76.91860646710819,44.09887591465605,48.58823736857087,40
2360.0,82.83544303797464,81.15193495921486,72.59843615373013,76.94108384561194,44.210851113602914,48.55349880548472,40
2400.0,82.53544303797463,80.96045636290592,72.38713232832352,76.62675127123727,44.33370509166865,48.5733240345824,40
2500.0,82.03544303797464,80.48447634502921,72.3302628414684,76.52789484882231,43.956581496206894,48.15421350356081,40
2580.0,81.53544303797464,79.94353142496004,71.70672533001681,76.00349664495664,43.9400347800034,48.23680609494323,40
2650.0,81.13544303797465,79.7985961425808,71.85779134366848,75.93492808944197,43.86366805313884,47.940804798912325,40
2720.0,81.23544303797465,80.04459571370772,71.89090020674449,76.06197201635135,43.982623697356374,48.15369550696323,40
2800.0,81.53544303797464,80.27305472185564,72.04447135331847,76.33881576816952,43.93423895368612,48.22858336853717,40
2900.0,81.63544303797465,80.05405845393459,71.60119882620084,75.8802797213449,44.17377873258968,48.452859627733744,40
3000.0,81.53544303797464,80.30103142355858,71.81086729406618,76.0655790234852,44.235452400073385,48.4901641294924,40
3070.0,81.63544303797465,80.33520568925884,71.63814882384726,75.94727188549767,44.38793380376117,48.69705686541158,40
3150.0,81.83544303797466,80.45901181605637,71.64385979767657,75.91444973188177,44.5445620841746,48.815152018379806,40
3250.0,81.93544303797465,80.32744630300824,71.56786360390859,75.72992427428704,44.5975220287212,48.75958269909965,40
3350.0,82.13544303797465,80.65566787002774,71.8929808373196,75.94405163260423,44.71161623742351,48.76268703270814,40
3450.0,82.13544303797465,80.23193722993467,71.14067014010973,75.14887354138875,45.08306368854592,49.09126708982494,40
3550.0,81.93544303797465,80.19990852295123,71.01728685418948,75.00383073439671,45.19607778855452,49.182621668761755,40
3650.0,82.13544303797465,80.46874144883665,72.0931180594011,75.5981538510195,44.87058759781715,48.375623389435546,40
3750.0,81.73544303797465,80.86753949070264,71.55382880398838,75.54725395598157,45.320285534721066,49.31371068671426,40
3870.0,81.13544303797465,80.06486335766459,71.4157124820812,75.13905910556885,44.925804252095745,48.64915087558339,40
4000.0,81.23544303797465,81.4266536077072,72.57411981602131,76.38638441441982,45.04026919328737,48.852533791685886,40
4120.0,81.03544303797466,80.77128070172446,71.48013685127256,75.57211939573922,45.19916130598524,49.2911438504519,40
4250.0,82.03544303797464,81.57912503489317,72.49861913925157,76.38489646864129,45.19422856625188,49.08050589564159,40
4370.0,82.83544303797464,82.25017295232036,72.60772265531945,76.84116844052475,45.4090045117956,49.642450297000906,40
4500.0,83.43544303797465,82.42764584649734,72.86068309770944,77.09579653313207,45.33184931336527,49.5669627487879,40
4620.0,83.83544303797467,82.71997691134594,73.04446919614736,77.31200571869697,45.40797119264897,49.67550771519858,40
4750.0,84.03544303797464,82.54817600127754,72.91302747317245,77.13344192713069,45.41473407414685,49.63514852810509,40
4870.0,83.83544303797467,82.36657560812019,72.69543450215129,76.87364335484311,45.492932253277075,49.6711411059689,40
5000.0,83.73544303797465,82.32530557272973,72.68001329692356,76.79371914436354,45.5315864283662,49.64529227580617,40
5150.0,83.73544303797465,82.35981867815488,72.48086074430297,76.6427038217033,45.71711485645159,49.87895793385191,40
5300.0,83.43544303797465,81.98568428997227,72.30864640415334,76.18800165193105,45.79768263804122,49.67703788581893,40
5450.0,81.93544303797465,80.7219566574133,70.95448566991769,74.92899915642087,45.79295750099243,49.767470987495614,40
5600.0,81.43544303797464,80.30392929344984,70.71771672654901,74.54779616388791,45.75613312956193,49.58621256690083,40
5800.0,81.53544303797464,80.70692070435112,71.13073510649895,75.00210445316013,45.70481625119099,49.576185597852174,40
6000.0,82.23544303797465,81.32311440419436,71.57939029086833,75.658168291122,45.66494611307236,49.743724113326024,40
6150.0,82.63544303797465,81.75223220172164,71.65372057521844,76.04404563084174,45.7081865708799,50.098511626503196,40
6300.0,82.53544303797463,82.18313371452146,72.02510414208054,76.51457375316737,45.66855996135409,50.158029572440924,40
6500.0,82.33544303797466,82.58383542046876,72.62241739545912,77.06827859596629,45.51555682450247,49.961418025009635,40
6700.0,82.83544303797464,82.774665850981,72.87214231015872,77.26073937987573,45.513926471105265,49.90252354082227,40
6900.0,83.53544303797466,82.9083488643291,73.22491642174273,77.52221361383067,45.38613525049843,49.683432442586366,40
7100.0,83.23544303797465,82.55704354762057,72.89623263455972,77.25116465053489,45.30587889708568,49.66081091306084,40
7300.0,83.13544303797465,82.39622387396778,72.59479325439861,76.89965901364039,45.496564860327396,49.801430619569174,40
7500.0,83.13544303797465,82.40002132311045,72.40395912783207,76.67995440090795,45.720066922202506,49.996062195278384,40
7750.0,84.03544303797464,83.15361018304966,72.81788823553194,77.40777484852995,45.74583533451971,50.335721947517726,40
8000.0,84.93544303797466,83.75176146939049,73.23826100042446,78.05809582018335,45.693665649207134,50.51350046896603,40
8250.0,84.93544303797466,83.65241607841013,73.45199121002493,78.09796125587422,45.5544548225359,50.2004248683852,40
8500.0,84.73544303797465,83.07421299055306,73.15237905177136,77.51955803609218,45.55465495446089,49.9218339387817,40
8750.0,84.13544303797465,82.39171835871136,72.55102051105688,76.82882988543226,45.5628884732791,49.84069784765448,40
9000.0,84.13544303797465,82.4838208172464,72.53415299972765,76.82392814059043,45.65989267665597,49.949667817518744,40
9250.0,84.53544303797464,82.9175881558863,72.97806757483235,77.38030595572468,45.53728220016163,49.939520581053955,40
9500.0,85.03544303797463,83.23775167914715,73.48036634557585,77.8998977053715,45.33785397377565,49.75738533357131,40
9750.0,84.83544303797466,83.27145074409756,73.30677783867307,77.76674610444033,45.504704639657234,49.96467290542449,40
10000.0,84.63544303797465,83.7604692343161,73.73843519914266,78.29019277312679,45.470276461189314,50.02203403517345,40
10300.0,83.33544303797466,83.93214125640017,74.4283337290131,78.97809976887265,44.95404148752752,49.50380752738707,40
10600.0,82.93544303797465,83.89979783445445,74.32826126470019,78.6250282614714,45.27476957298305,49.57153656975426,40
10900.0,84.23544303797465,83.99352734132442,73.75880838272363,78.24861866344364,45.74490867788079,50.234718958600794,40
11200.0,84.23544303797465,84.14167953241666,74.12463461596145,78.61190905356871,45.52977047884795,50.017044916455205,40
11500.0,84.33544303797466,84.65245931290467,74.91982324808355,79.20594428885082,45.44651502405385,49.73263606482112,40
11800.0,86.63544303797465,86.42896043298987,76.91520079448048,80.87751318872901,45.55144724426086,49.513759638509384,40
12200.0,85.23544303797465,84.9315651037601,75.53651091345775,79.6759880869464,45.25557701681369,49.395054190302346,40
12500.0,85.63544303797465,84.23780316919148,74.19349106191541,78.40776272117574,45.83004044801574,50.04431210727607,40
12800.0,85.23544303797465,85.44251885415206,75.38771205191858,79.32273513613117,46.119783718020884,50.05480680223347,40
13200.0,88.03544303797464,86.71703841997596,76.19418920447491,80.75331128167343,45.96372713830253,50.522849215501054,40
13600.0,88.13544303797465,86.41761858038079,76.58391934148136,80.83500840904134,45.582610171339454,49.83369923889943,40
14000.0,83.53544303797466,84.32723271552189,74.48517044563377,78.53438940307568,45.79284331244621,49.84206226988812,40
14500.0,85.23544303797465,84.92297635303518,73.91479809150732,78.35287026942561,46.57010608360957,51.00817826152786,40
15000.0,85.43544303797465,84.99616418559168,75.40166074161205,80.01747283122654,44.97869135436514,49.59450344397963,40
15500.0,84.33544303797466,84.54042957118963,74.46399630300454,79.16548287902012,45.374946692169516,50.0764332681851,40
16000.0,83.33544303797466,84.4263085549844,74.2906140079661,78.36666750923403,46.05964104575037,50.1356945470183,40
16500.0,82.93544303797465,80.55895859507353,70.2704820912223,74.71903362162303,45.83992497345051,50.28847650385123,40
17000.0,85.33544303797464,83.14999255723399,72.50350125942161,77.09495425527685,46.05503830195714,50.646491297812375,40
17500.0,85.33544303797464,84.6102768038038,73.7527439314688,78.41546291509232,46.19481388871148,50.857532872335,40
18000.0,81.63544303797465,78.85556378728145,67.89418267275421,72.1292090685282,46.72635471875326,50.96138111452724,40
18500.0,78.23544303797465,75.1827492818801,63.709625866040696,68.75601509109798,46.42673419078213,51.47312341583941,40
19000.0,76.03544303797466,73.95326659619303,62.749632341095904,67.63250165975869,46.320764936434344,51.20363425509713,40
19500.0,74.13544303797465,71.37132178654241,60.21800133355919,64.93637543807948,46.43494634846293,51.15332045298322,40
