Freq "Sound Power DI"
22.4 27.412220860327864
23.0 28.162511321441258
23.6 29.010581260704214
24.0 28.914299356135643
25.0 28.42734658561767
25.8 27.806863662089484
26.5 26.066223290678494
27.2 24.837911862885733
28.0 25.70768199494728
29.0 26.12530717038547
30.0 26.41501644029273
30.7 26.638861359779924
31.5 26.678655945181163
32.5 27.265463756677377
33.5 29.104051952764394
34.5 29.78790126146967
35.5 30.10459031365542
36.5 30.145115034647716
37.5 30.153573041202947
38.7 30.212219286436692
40.0 30.29598154854608
41.2 30.4011356770325
42.5 30.618360956137423
43.7 30.84047887195203
45.0 30.911534736056396
46.2 30.879980971684247
47.5 30.804617560312536
48.7 30.67490794768274
50.0 30.558980745243375
51.5 31.067508137262095
53.0 31.723874417911475
54.5 32.470736974069084
56.0 33.524899452222584
58.0 33.662627563025225
60.0 33.27864575458976
61.5 32.83611418828683
63.0 32.5767666698778
65.0 32.42632497238246
67.0 32.348706057909325
69.0 32.29960837221668
71.0 32.27139465364084
73.0 32.15923998359318
75.0 32.04536834202149
77.5 31.932600356830505
80.0 31.746624286274695
82.5 31.63251602652427
85.0 31.503436834872616
87.5 31.394232747927532
90.0 31.271907233018226
92.5 31.156530159417215
95.0 31.033147694143167
97.5 30.869826342856513
100.0 30.712896163836064
103.0 30.49014668738856
106.0 30.23490550674738
109.0 30.028348682024543
112.0 29.824229277282
115.0 29.640868678326953
118.0 29.68383076304133
122.0 29.94985355801495
125.0 30.47330773092088
128.0 31.089603972057674
132.0 31.693205687043246
136.0 32.24993604198556
140.0 32.61812138625899
145.0 32.880986129888186
150.0 32.87859985070007
155.0 32.270057310991376
160.0 31.365468730655138
165.0 30.627181682908443
170.0 30.12051875768023
175.0 29.93828566585418
180.0 30.12750045444966
185.0 30.923515920421863
190.0 31.975523477268354
195.0 32.907574694528805
200.0 33.45754312699961
206.0 34.2567057606429
212.0 34.283297260122666
218.0 33.51465405946672
224.0 32.76530615940845
230.0 32.23075056821841
236.0 32.01162865515795
240.0 31.98291124311588
250.0 32.52490939495205
258.0 33.78687378030483
265.0 34.621796008082455
272.0 34.689533901319294
280.0 34.41747585732688
290.0 33.94651346287999
300.0 33.481492806978466
307.0 33.197939132617094
315.0 32.96146951533899
325.0 32.81611560252723
335.0 33.23759504237981
345.0 33.51472345500211
355.0 33.84893187931725
365.0 34.32643358692802
375.0 34.726172910063156
387.0 34.82248785739465
400.0 34.87931373031665
412.0 35.17256830458811
425.0 35.229519926610365
437.0 35.179967237057014
450.0 35.2276572173747
462.0 35.14228707809306
475.0 35.1971255786447
487.0 35.43448246080045
500.0 35.658656794314
515.0 36.04950993749014
530.0 36.205470521410405
545.0 36.07821301768574
560.0 36.045421872521715
580.0 36.11884256273261
600.0 35.81798832608004
615.0 35.443255291903256
630.0 35.30473336642028
650.0 35.121918683067335
670.0 34.98692444358002
690.0 34.952184840246204
710.0 35.044898873867226
730.0 35.13380845355181
750.0 35.32310962770937
775.0 35.76832235345569
800.0 36.12530802990635
825.0 36.13920503250935
850.0 36.36470877889094
875.0 36.63376048893139
900.0 36.76052463399819
925.0 36.82013500220688
950.0 36.93273877562898
975.0 36.88148150434489
1000.0 36.47841962095677
1030.0 36.465525922646705
1060.0 36.461677375711076
1090.0 36.235420606180355
1120.0 36.422931560039885
1150.0 36.56564588311285
1180.0 36.39760440451602
1220.0 35.86081675073666
1250.0 35.587451660583184
1280.0 35.90863843199389
1320.0 36.361290932075946
1360.0 37.198611208796066
1400.0 38.10828903489616
1450.0 38.53908291191861
1500.0 38.43016220370082
1550.0 38.563188137138084
1600.0 38.860070082203464
1650.0 39.00521779419394
1700.0 39.16209861713034
1750.0 39.32312347569648
1800.0 39.37332228554503
1850.0 39.605765741836265
1900.0 39.58664890118014
1950.0 39.443997910250104
2000.0 39.634765338961174
2060.0 39.47994933035409
2120.0 39.309658704369795
2180.0 38.94421806257674
2240.0 38.90908245815652
2300.0 38.58823736857087
2360.0 38.55349880548472
2400.0 38.5733240345824
2500.0 38.15421350356081
2580.0 38.23680609494323
2650.0 37.940804798912325
2720.0 38.15369550696323
2800.0 38.22858336853717
2900.0 38.452859627733744
3000.0 38.4901641294924
3070.0 38.69705686541158
3150.0 38.815152018379806
3250.0 38.75958269909965
3350.0 38.76268703270814
3450.0 39.09126708982494
3550.0 39.182621668761755
3650.0 38.375623389435546
3750.0 39.31371068671426
3870.0 38.64915087558339
4000.0 38.852533791685886
4120.0 39.2911438504519
4250.0 39.08050589564159
4370.0 39.642450297000906
4500.0 39.5669627487879
4620.0 39.67550771519858
4750.0 39.63514852810509
4870.0 39.6711411059689
5000.0 39.64529227580617
5150.0 39.87895793385191
5300.0 39.67703788581893
5450.0 39.767470987495614
5600.0 39.58621256690083
5800.0 39.576185597852174
6000.0 39.743724113326024
6150.0 40.098511626503196
6300.0 40.158029572440924
6500.0 39.961418025009635
6700.0 39.90252354082227
6900.0 39.683432442586366
7100.0 39.66081091306084
7300.0 39.801430619569174
7500.0 39.996062195278384
7750.0 40.335721947517726
8000.0 40.51350046896603
8250.0 40.2004248683852
8500.0 39.9218339387817
8750.0 39.84069784765448
9000.0 39.949667817518744
9250.0 39.939520581053955
9500.0 39.75738533357131
9750.0 39.96467290542449
10000.0 40.02203403517345
10300.0 39.50380752738707
10600.0 39.57153656975426
10900.0 40.234718958600794
11200.0 40.017044916455205
11500.0 39.73263606482112
11800.0 39.513759638509384
12200.0 39.395054190302346
12500.0 40.04431210727607
12800.0 40.05480680223347
13200.0 40.522849215501054
13600.0 39.83369923889943
14000.0 39.84206226988812
14500.0 41.00817826152786
15000.0 39.59450344397963
15500.0 40.0764332681851
16000.0 40.1356945470183
16500.0 40.28847650385123
17000.0 40.646491297812375
17500.0 40.857532872335
18000.0 40.96138111452724
18500.0 41.47312341583941
19000.0 41.20363425509713
19500.0 41.15332045298322
