Freq "Listening Window"
22.4 -4.49422768171037
23.0 -1.380369986611342
23.6 4.150517163457877
24.0 9.058276396525784
25.0 11.076427276485433
25.8 12.400839784735481
26.5 13.484814897071843
27.2 13.968018927542417
28.0 14.501574807540393
29.0 15.04230220771312
30.0 14.381433559573239
30.7 13.922849306378154
31.5 13.902999494579475
32.5 15.073939641867454
33.5 21.563614616536782
34.5 25.538997971821672
35.5 29.35198587715915
36.5 35.99321590590772
37.5 40.00708462069802
38.7 43.69635342090167
40.0 48.04285420937866
41.2 51.04960319680366
42.5 54.29156646309319
43.7 57.09203842311864
45.0 59.424458144201154
46.2 61.75815956841234
47.5 63.546801779105124
48.7 64.9941489027354
50.0 66.162307427058
51.5 67.40784168540117
53.0 68.52750536682392
54.5 69.48615414027434
56.0 70.31497616883327
58.0 71.29978056816454
60.0 72.25994467849958
61.5 73.21328466703153
63.0 73.97900455186677
65.0 74.68951489542683
67.0 75.35660314969003
69.0 76.05660314969002
71.0 76.7454944791988
73.0 77.36768347817136
75.0 77.95634471847235
77.5 78.5340975629221
80.0 78.97797591781378
82.5 79.42293110248063
85.0 79.82293110248064
87.5 80.18925841531062
90.0 80.48925841531062
92.5 80.70051167804047
95.0 80.82293110248064
97.5 80.88925841531064
100.0 80.88925841531064
103.0 80.77823306508388
106.0 80.61122549985842
109.0 80.50025584655587
112.0 80.41122549985843
115.0 80.31122549985841
118.0 80.20051167804048
122.0 80.09104775809432
125.0 80.06090170960877
128.0 80.20761365943238
132.0 80.40761365943239
136.0 80.62948833002334
140.0 80.83815288443361
145.0 80.9699738260637
150.0 81.10076749445562
155.0 81.21224034685126
160.0 81.29436967279192
165.0 81.26272788875099
170.0 81.14906806933031
175.0 80.92293110248065
180.0 80.41529034765105
185.0 79.82346796617618
190.0 79.16183436815179
195.0 78.5544437518953
200.0 78.22465474872199
206.0 78.6727674735159
212.0 79.75837672536983
218.0 80.51173585711585
224.0 80.76895464854633
230.0 80.42803171641552
236.0 79.59102441106673
240.0 78.8130058166541
250.0 78.52773569154539
258.0 78.85903404627722
265.0 79.30082358656911
272.0 79.47548435621877
280.0 79.56945253554453
290.0 79.69002197288079
300.0 79.82344022102434
307.0 79.84574189677525
315.0 79.7784843442585
325.0 79.39281329520847
335.0 79.10279053944193
345.0 79.28362699442415
355.0 79.80054309227357
365.0 80.18848397296759
375.0 80.14074366935327
387.0 80.13610486644205
400.0 80.44490375958067
412.0 80.89649794376076
425.0 81.40881484048309
437.0 81.42485424341983
450.0 81.48294773760638
462.0 81.54614771866657
475.0 81.59593914575504
487.0 81.69039834390773
500.0 81.7270811394491
515.0 81.88823148104746
530.0 82.05771545894429
545.0 81.63986507966999
560.0 81.20843998758399
580.0 81.12419768807293
600.0 81.51404837466445
615.0 81.05093065981593
630.0 79.99101557658388
650.0 78.87492023181417
670.0 78.7741567061053
690.0 79.1183135303048
710.0 79.45301662750653
730.0 79.28788121162684
750.0 78.82698182507795
775.0 78.83744790287606
800.0 78.56459774427522
825.0 78.89265133494249
850.0 79.10200612677005
875.0 78.93283241320971
900.0 78.8294764941004
925.0 78.25182323591291
950.0 77.63638774134651
975.0 77.15246416563984
1000.0 77.01116047129658
1030.0 76.92014485191127
1060.0 77.37210395870933
1090.0 77.58004963859868
1120.0 77.28141137839205
1150.0 77.42770136212643
1180.0 77.29103420969759
1220.0 76.22193035863087
1250.0 74.85768154485764
1280.0 75.36711323922988
1320.0 76.11847094958411
1360.0 76.22789615741242
1400.0 76.84431546980694
1450.0 76.95954616702757
1500.0 76.71350501758599
1550.0 76.37588162449342
1600.0 76.82235260889105
1650.0 77.49390361037872
1700.0 78.01151477231387
1750.0 78.52506664542533
1800.0 78.86454056082883
1850.0 78.9521877002475
1900.0 79.00638263237376
1950.0 79.30323095384712
2000.0 79.73492286276006
2060.0 79.85426113934147
2120.0 79.73011648284871
2180.0 79.88069442829129
2240.0 80.2000304345996
2300.0 80.58203934378959
2360.0 80.7164919212402
