Freq "Early Reflections DI"
265.0 42.48979203001592
272.0 42.35535280692035
280.0 42.112204872927634
290.0 41.80954184908596
300.0 41.5875261517714
307.0 41.42901974866889
315.0 41.29889725911654
325.0 41.27086444117964
335.0 41.57412183124457
345.0 41.7641730758299
355.0 41.98390328554477
365.0 42.27416304594172
375.0 42.45326054528685
387.0 42.490020388096355
400.0 42.56650931023995
412.0 42.694316030279495
425.0 42.72242249223734
437.0 42.733553765172104
450.0 42.76766444069716
462.0 42.7001155540336
475.0 42.73654001282131
487.0 42.9063188142253
500.0 43.00570684544218
515.0 43.18251236732132
530.0 43.283639512566324
545.0 43.131822539295754
560.0 43.06208487336913
580.0 43.059073058028275
600.0 42.83199507922828
615.0 42.494267601430195
630.0 42.28173885532223
650.0 42.07655874542145
670.0 41.914173441638894
690.0 41.763366051527214
710.0 41.70708797683372
730.0 41.673633712840086
750.0 41.66908357076244
775.0 41.91742043154697
800.0 42.16918117953472
825.0 42.25575129445734
850.0 42.54356585760077
875.0 42.82675217723994
900.0 43.05075701936555
925.0 43.107157914164986
950.0 43.10639224772086
975.0 43.136651737378884
1000.0 42.797597603542584
1030.0 42.64421720345348
1060.0 42.56944637384166
1090.0 42.47168520871368
1120.0 42.531079478888415
1150.0 42.49128291323265
1180.0 42.36347394290368
1220.0 41.97076872645326
1250.0 41.753990488518355
1280.0 42.01479085061486
1320.0 42.3316663142035
1360.0 43.18249144856131
1400.0 44.08208325553417
1450.0 44.509910601200716
1500.0 44.588724478494086
1550.0 44.68025353054517
1600.0 44.74954685822347
1650.0 44.68012240072903
1700.0 44.63986287915651
1750.0 44.65123180617812
1800.0 44.66156059696024
1850.0 44.75843313750886
1900.0 44.557011549225166
1950.0 44.42571293232362
2000.0 44.65401688645859
2060.0 44.53995811523427
2120.0 44.504362878653794
2180.0 44.35506894209851
2240.0 44.33520599209233
2300.0 44.09887591465605
2360.0 44.210851113602914
2400.0 44.33370509166865
2500.0 43.95658149620692
2580.0 43.94003478000343
2650.0 43.86366805313884
2720.0 43.982623697356374
2800.0 43.93423895368613
2900.0 44.17377873258967
3000.0 44.23545240007337
3070.0 44.38793380376116
3150.0 44.544562084174615
3250.0 44.5975220287212
3350.0 44.71161623742353
3450.0 45.08306368854592
3550.0 45.19607778855449
3650.0 44.87058759781715
3750.0 45.32028553472108
3870.0 44.92580425209577
4000.0 45.04026919328737
4120.0 45.19916130598523
4250.0 45.194228566251894
4370.0 45.40900451179559
4500.0 45.33184931336527
4620.0 45.407971192648986
4750.0 45.414734074146864
4870.0 45.49293225327706
5000.0 45.5315864283662
5150.0 45.71711485645159
5300.0 45.79768263804122
5450.0 45.79295750099243
5600.0 45.7561331295619
5800.0 45.704816251191005
6000.0 45.66494611307239
6150.0 45.7081865708799
6300.0 45.66855996135408
6500.0 45.51555682450248
6700.0 45.513926471105265
6900.0 45.38613525049844
7100.0 45.30587889708566
7300.0 45.496564860327396
7500.0 45.72006692220249
7750.0 45.74583533451971
8000.0 45.69366564920712
8250.0 45.5544548225359
8500.0 45.554654954460915
8750.0 45.562888473279116
9000.0 45.65989267665597
9250.0 45.53728220016164
9500.0 45.33785397377564
9750.0 45.504704639657206
10000.0 45.47027646118933
10300.0 44.954041487527505
10600.0 45.27476957298305
10900.0 45.74490867788079
11200.0 45.52977047884795
11500.0 45.44651502405384
11800.0 45.55144724426086
12200.0 45.25557701681366
12500.0 45.83004044801572
12800.0 46.11978371802087
13200.0 45.96372713830253
13600.0 45.58261017133947
14000.0 45.79284331244621
14500.0 46.570106083609545
15000.0 44.978691354365125
15500.0 45.374946692169516
16000.0 46.05964104575037
16500.0 45.83992497345052
17000.0 46.05503830195711
17500.0 46.194813888711465
18000.0 46.72635471875324
18500.0 46.42673419078211
19000.0 46.320764936434344
19500.0 46.434946348462944
