Freq "Sound Power"
22.4 -1.906448542038234
23.0 0.4571186919474002
23.6 5.139935902753663
24.0 10.14397704039014
25.0 12.649080690867763
25.8 14.593976122645998
26.5 17.41859160639335
27.2 19.130107064656684
28.0 18.793892812593114
29.0 18.916995037327652
30.0 17.966417119280507
30.7 17.28398794659823
31.5 17.224343549398313
32.5 17.808475885190077
33.5 22.459562663772388
34.5 25.751096710352
35.5 29.24739556350373
36.5 35.84810087126
37.5 39.85351157949508
38.7 43.48413413446498
40.0 47.74687266083258
41.2 50.64846751977116
42.5 53.67320550695577
43.7 56.25155955116661
45.0 58.51292340814476
46.2 60.87817859672809
47.5 62.74218421879259
48.7 64.31924095505266
50.0 65.60332668181462
51.5 66.34033354813907
53.0 66.80363094891244
54.5 67.01541716620525
56.0 66.79007671661068
58.0 67.63715300513931
60.0 68.98129892390982
61.5 70.3771704787447
63.0 71.40223788198897
65.0 72.26318992304437
67.0 73.0078970917807
69.0 73.75699477747334
71.0 74.47409982555796
73.0 75.20844349457818
75.0 75.91097637645086
77.5 76.6014972060916
80.0 77.23135163153908
82.5 77.79041507595636
85.0 78.31949426760802
87.5 78.79502566738309
90.0 79.21735118229239
92.5 79.54398151862326
95.0 79.78978340833747
97.5 80.01943207245412
100.0 80.17636225147457
103.0 80.28808637769532
106.0 80.37631999311104
109.0 80.47190716453133
112.0 80.58699622257643
115.0 80.67035682153146
118.0 80.51668091499916
122.0 80.14119420007937
125.0 79.58759397868789
128.0 79.11800968737471
132.0 78.71440797238914
136.0 78.37955228803777
140.0 78.22003149817462
145.0 78.08898769617551
150.0 78.22216764375555
155.0 78.94218303585988
160.0 79.92890094213678
165.0 80.63554620584254
170.0 81.02854931165008
175.0 80.98464543662647
180.0 80.28778989320139
185.0 78.89995204575432
190.0 77.18631089088343
195.0 75.6468690573665
200.0 74.76711162172238
206.0 74.416061712873
212.0 75.47507946524716
218.0 76.99708179764913
224.0 78.00364848913787
230.0 78.1972811481971
236.0 77.57939575590878
240.0 76.83009457353822
250.0 76.00282629659334
258.0 75.07216026597239
265.0 74.67902757848665
272.0 74.78595045489948
280.0 75.15197667821765
290.0 75.7435085100008
300.0 76.34194741404588
307.0 76.64780276415816
315.0 76.81701482891951
325.0 76.57669769268124
335.0 75.86519549706212
345.0 75.76890353942204
355.0 75.95161121295632
365.0 75.86205038603957
375.0 75.41457075929011
387.0 75.3136170090474
400.0 75.56559002926402
412.0 75.72392963917265
425.0 76.17929491387272
437.0 76.24488700636282
450.0 76.25529052023168
462.0 76.40386064057351
475.0 76.39881356711034
487.0 76.25591588310728
500.0 76.0684243451351
515.0 75.83872154355731
530.0 75.85224493753388
545.0 75.56165206198425
560.0 75.16301811506227
580.0 75.00535512534032
600.0 75.69606004858441
615.0 75.60767536791268
630.0 74.6862822101636
650.0 73.75300154874684
670.0 73.78723226252528
690.0 74.1661286900586
710.0 74.4081177536393
730.0 74.15407275807503
750.0 73.50387219736858
775.0 73.06912554942038
800.0 72.43928971436887
825.0 72.75344630243313
850.0 72.7372973478791
875.0 72.29907192427832
900.0 72.06895186010222
925.0 71.43168823370603
950.0 70.70364896571753
975.0 70.27098266129495
1000.0 70.5327408503398
1030.0 70.45461892926457
1060.0 70.91042658299826
1090.0 71.34462903241833
1120.0 70.85847981835217
1150.0 70.86205547901358
1180.0 70.89342980518157
1220.0 70.36111360789421
1250.0 69.27022988427446
1280.0 69.45847480723599
1320.0 69.75718001750816
1360.0 69.02928494861635
1400.0 68.73602643491078
1450.0 68.42046325510896
1500.0 68.28334281388517
1550.0 67.81269348735533
1600.0 67.96228252668759
1650.0 68.48868581618478
1700.0 68.84941615518353
1750.0 69.20194316972885
1800.0 69.4912182752838
1850.0 69.34642195841124
1900.0 69.41973373119362
1950.0 69.85923304359702
2000.0 70.10015752379888
2060.0 70.37431180898739
2120.0 70.42045777847892
2180.0 70.93647636571455
2240.0 71.29094797644308
2300.0 71.99380197521872
2360.0 72.16299311575548
2400.0 71.95168929034887
2500.0 71.89481980349375
2580.0 71.27128229204216
2650.0 71.42234830569383
2720.0 71.45545716876984
2800.0 71.60902831534382
2900.0 71.16575578822619
3000.0 71.37542425609153
3070.0 71.20270578587261
3150.0 71.20841675970192
3250.0 71.13242056593394
3350.0 71.45753779934495
3450.0 70.70522710213508
3550.0 70.58184381621483
3650.0 71.65767502142646
3750.0 71.11838576601373
3870.0 70.98026944410655
4000.0 72.13867677804666
4120.0 71.04469381329791
4250.0 72.06317610127692
4370.0 72.1722796173448
4500.0 72.42524005973479
4620.0 72.60902615817271
4750.0 72.4775844351978
4870.0 72.25999146417664
5000.0 72.24457025894891
5150.0 72.04541770632832
5300.0 71.87320336617869
5450.0 70.51904263194304
5600.0 70.28227368857436
5800.0 70.6952920685243
6000.0 71.14394725289368
6150.0 71.2182775372438
6300.0 71.58966110410589
6500.0 72.18697435748447
