Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,58.905001255399455,63.75260953202216,66.16960699035891,67.63511958298567,69.35223791181245,66.37590976092187
23.0,59.96937334571008,64.85260953202217,66.66243015515147,67.8089174130836,69.99045173030935,66.93776400592172
23.6,61.158278439816556,66.25260953202216,67.18503974898692,68.03062896145005,70.72798078507134,67.62443369877388
24.0,62.71604515502959,67.88656646311247,67.65829504388206,68.18794727606537,71.45526969406089,68.37806904462911
25.0,64.58760046288923,67.95768127821952,66.58487262573934,67.37008311541805,71.58388098308448,68.26563522728497
25.8,65.47383110211923,67.02349685065981,65.20859543666248,66.47461280440062,71.44390103056847,67.82022903211553
26.5,65.92758719283593,66.49485705883171,64.35659912388502,66.04459013237525,71.45723268278572,67.6511320954536
27.2,66.23049751401601,66.16096514237184,63.81729743298763,65.83632781838574,71.50906226855932,67.59313928590115
28.0,66.47789079450554,65.8948570588317,63.479420156370324,65.63945414408266,71.5708828953417,67.57090193281496
29.0,66.64963978119758,65.73257218046557,63.146840349941655,65.59157427807239,71.65336120579484,67.58722137789735
30.0,66.7904606009204,65.63257218046559,62.95580461113434,65.54025035291815,71.7095934611296,67.60632609747947
30.7,66.93452415393479,65.53257218046556,62.7609698282192,65.48950181407461,71.77863888535137,67.63443765378213
31.5,67.0656326896099,65.43257218046557,62.62962454736508,65.47298543029221,71.8239611695304,67.65807078976316
32.5,67.18042420054255,65.37082970284297,62.547019394099294,65.47638445891927,71.89334643548833,67.7025705767796
33.5,67.28042420054253,65.33257218046558,62.45296913969591,65.4460467708813,71.95338188278426,67.73834483607105
34.5,67.35405093453075,65.27082970284297,62.386667398829715,65.4460467708813,71.9734278161487,67.75135336959286
35.5,67.35405093453075,65.23257218046558,62.28676076870937,65.43865486982952,72.02450250247932,67.76757214207124
36.5,67.45405093453074,65.20464502318535,62.24733076976469,65.46215113095242,72.08180017535908,67.81388865804529
37.5,66.17035193787353,64.16096514237182,61.933382222816846,64.84771638338907,71.0259876056091,66.81710748008376
38.7,64.77662798253905,63.215926922267045,61.66288872130505,63.981179718321044,69.49742160522993,65.55710557613743
40.0,64.06588846059688,62.80986628672329,61.511512801379496,63.332069231354325,68.30957755389952,64.71465713807804
41.2,63.589828566734724,62.509866286723295,61.42136938652639,62.85844104616898,67.3447835924951,64.0865650849596
42.5,63.35260953202217,62.34044167945491,61.36403471254026,62.50733290240271,66.4973668102799,63.614468911211205
