Freq "Ceiling Bounce"
22.4 63.75260953202216
23.0 64.85260953202217
23.6 66.25260953202216
24.0 67.88656646311247
25.0 67.95768127821952
25.8 67.02349685065981
26.5 66.49485705883171
27.2 66.16096514237184
28.0 65.8948570588317
29.0 65.73257218046557
30.0 65.63257218046559
30.7 65.53257218046556
31.5 65.43257218046557
32.5 65.37082970284297
33.5 65.33257218046558
34.5 65.27082970284297
35.5 65.23257218046558
36.5 65.20464502318535
37.5 64.16096514237182
38.7 63.215926922267045
40.0 62.80986628672329
41.2 62.509866286723295
42.5 62.34044167945491
43.7 62.24044167945492
45.0 62.20531806766472
46.2 62.1053180676647
47.5 62.07071732495409
48.7 62.036635756671856
50.0 62.0053180676647
51.5 61.93663575667186
53.0 61.90228461396019
54.5 61.83663575667185
56.0 61.8022846139602
58.0 61.768450838054335
60.0 61.73435140868503
61.5 61.70076749445562
63.0 61.73435140868503
65.0 61.83358982687999
67.0 61.900000000000006
69.0 62.0
71.0 62.133589826879955
73.0 62.20076749445562
75.0 62.20076749445562
77.5 62.06769521305293
80.0 61.93358982687998
82.5 61.80076749445561
85.0 61.63358982687997
87.5 61.46769521305295
90.0 61.46769521305295
92.5 61.435130591779824
95.0 61.370014882574765
97.5 61.33821129888743
100.0 61.33821129888743
103.0 61.43821129888744
106.0 61.503069571042516
109.0 61.603069571042525
112.0 61.47150800786939
115.0 61.13821129888743
118.0 60.771508007869386
122.0 60.5069050103546
125.0 60.60690501035458
128.0 60.90690501035459
132.0 61.2069050103546
136.0 61.3069050103546
140.0 61.276091754492214
145.0 61.276091754492214
150.0 61.176091754492205
155.0 60.98219967332305
160.0 60.78219967332305
165.0 60.55260953202216
170.0 60.28982856673473
175.0 60.098974451309246
180.0 60.22758719283593
185.0 60.36096514237184
190.0 60.32758719283592
195.0 60.16096514237182
200.0 60.098974451309246
206.0 60.1096325668162
212.0 59.86194867563766
218.0 59.376416297321526
224.0 58.967265588596106
230.0 58.54258273663014
236.0 58.642582736630146
240.0 59.218325441849714
250.0 59.34258273663016
258.0 59.11832544184972
265.0 58.5377673428554
272.0 58.191798156774084
280.0 58.15906263657509
290.0 58.162513220655185
300.0 57.988888635386516
307.0 57.63638088039144
315.0 57.63638088039144
325.0 57.31664590330462
335.0 57.06493035341096
345.0 56.98444762363009
355.0 57.10921140720403
365.0 57.5509882350122
375.0 58.02643297742509
387.0 58.54852015458805
400.0 58.148520154588056
412.0 58.20497668676808
425.0 59.30982855556756
437.0 59.62526453928848
450.0 59.16726558859611
462.0 58.885387104658975
475.0 59.04258273663015
487.0 59.40034112939827
500.0 59.62526453928848
515.0 59.550621280103655
530.0 59.135462631346826
545.0 58.77641629732153
560.0 58.6179278976485
580.0 58.46726558859612
600.0 58.385387104658975
615.0 58.10497668676808
630.0 57.450988235012204
650.0 57.80921140720403
670.0 57.92990957385145
690.0 57.42990957385145
710.0 57.68098490550679
730.0 58.02602452356692
750.0 58.34852015458806
775.0 58.10330383828929
800.0 58.658657240178684
825.0 58.3361070797735
850.0 58.337767342855386
875.0 58.31832544184974
900.0 58.45177437534741
925.0 58.61832544184972
950.0 58.1377673428554
975.0 58.36136837622763
1000.0 58.65295536787778
1030.0 58.4183254418497
1060.0 58.46136837622764
1090.0 58.8377673428554
1120.0 58.971067442739184
1150.0 59.31832544184972
1180.0 58.937767342855395
1220.0 59.0033038382893
1250.0 59.02643297742509
1280.0 58.937531935769044
1320.0 58.91395652088275
1360.0 59.262513220655194
1400.0 58.96251322065521
1450.0 59.19220047151572
1500.0 59.670833833813504
1550.0 59.68888863538652
1600.0 59.63753193576905
1650.0 60.088888635386525
1700.0 60.59484664455461
1750.0 60.02990957385144
1800.0 59.89179815677409
1850.0 60.23610707977349
1900.0 60.38573781157956
1950.0 60.278729967537885
2000.0 59.67872996753789
2060.0 59.362269196577245
2120.0 59.42545123408709
2180.0 59.72952165428781
2240.0 59.90191445428934
2300.0 59.481557427523256
2360.0 59.25334575272602
2400.0 59.32812100489949
2500.0 59.14805664755616
2580.0 58.86803106656234
2650.0 59.17383110211924
2720.0 59.10967169524963
2800.0 58.90052961054491
2900.0 58.96803106656235
3000.0 59.194488689322895
3070.0 59.14915203998831
3150.0 58.99430744544665
3250.0 59.059062636575106
3350.0 58.66226919657723
3450.0 57.762836170015376
3550.0 57.27717895989804
3650.0 57.46878033996791
3750.0 57.38161208533421
3870.0 56.992200471515716
4000.0 57.31638770313009
4120.0 57.43155215291051
4250.0 57.85872217728473
4370.0 57.61147494842763
4500.0 57.8602409918951
4620.0 57.28375354619891
4750.0 57.04165288164495
4870.0 57.23222034791232
5000.0 56.94885135917306
5150.0 56.60348581491061
5300.0 56.53308937677076
5450.0 56.74331750677854
5600.0 56.71638770313007
5800.0 56.838981641212854
6000.0 56.47506303171669
6150.0 56.23805552087093
6300.0 56.35859064383598
6500.0 56.34836735062423
6700.0 56.043317506778564
6900.0 56.24331750677855
7100.0 55.89727311966743
7300.0 55.33308937677077
7500.0 55.4527499421436
7750.0 55.784447623630086
8000.0 56.24197022557483
8250.0 56.23638088039144
8500.0 56.1527499421436
8750.0 56.26226370149553
9000.0 56.604329122498584
9250.0 56.91904449785342
9500.0 57.052749942143606
9750.0 56.963225047856014
10000.0 57.02611609167009
10300.0 57.97138090077
10600.0 58.08838259233903
10900.0 58.095617159334424
11200.0 57.81755713588666
11500.0 58.44878700732917
11800.0 58.332880926565224
12200.0 58.256570148038534
12500.0 57.49751749841198
12800.0 56.64132986207626
13200.0 56.26718462137126
13600.0 56.20993626900294
14000.0 56.25507704354389
14500.0 56.18583713932597
15000.0 56.652946108278854
15500.0 57.15507704354388
16000.0 56.585837139325974
16500.0 56.12515007718615
17000.0 56.12240726008676
17500.0 56.412087908071385
18000.0 56.30032062204597
18500.0 56.283272287314304
19000.0 56.142647718932054
19500.0 55.33079337118231
