Freq "Floor Bounce"
22.4 58.905001255399455
23.0 59.96937334571008
23.6 61.158278439816556
24.0 62.71604515502959
25.0 64.58760046288923
25.8 65.47383110211923
26.5 65.92758719283593
27.2 66.23049751401601
28.0 66.47789079450554
29.0 66.64963978119758
30.0 66.7904606009204
30.7 66.93452415393479
31.5 67.0656326896099
32.5 67.18042420054255
33.5 67.28042420054253
34.5 67.35405093453075
35.5 67.35405093453075
36.5 67.45405093453074
37.5 66.17035193787353
38.7 64.77662798253905
40.0 64.06588846059688
41.2 63.589828566734724
42.5 63.35260953202217
43.7 63.11592692226708
45.0 62.9098662867233
46.2 62.80986628672329
47.5 62.705318067664706
48.7 62.63964531976001
50.0 62.53964531976001
51.5 62.47071732495408
53.0 62.370717324954086
54.5 62.30228461396018
56.0 62.20228461396019
58.0 62.134351408685035
60.0 62.03435140868501
61.5 61.96692185116049
63.0 62.0
65.0 62.06692185116049
67.0 62.099999999999994
69.0 62.2
71.0 62.266921851160504
73.0 62.30000000000001
75.0 62.266921851160504
77.5 62.16692185116051
80.0 62.06692185116049
82.5 61.93358982687998
85.0 61.83358982687999
87.5 61.73358982687998
90.0 61.73358982687998
92.5 61.767695213052946
95.0 61.80076749445563
97.5 61.80076749445563
100.0 61.86769521305294
103.0 61.86769521305294
106.0 61.935130591779824
109.0 62.003069571042516
112.0 61.90306957104252
115.0 61.503069571042516
118.0 61.20306957104253
122.0 60.93663575667186
125.0 61.07150800786938
128.0 61.37150800786938
132.0 61.67150800786939
136.0 61.771508007869386
140.0 61.740441679454904
145.0 61.6098662867233
150.0 61.509866286723295
155.0 61.38219967332304
160.0 61.24576719438468
165.0 61.115926922267064
170.0 61.015926922267056
175.0 60.98219967332305
180.0 61.115926922267064
185.0 61.28219967332305
190.0 61.15260953202217
195.0 60.952609532022166
200.0 60.88982856673471
206.0 60.92758719283593
212.0 60.865888460596864
218.0 60.63752777300027
224.0 60.4096325668162
230.0 60.08219812790057
236.0 60.12179738688894
240.0 60.49506458035829
250.0 60.40942248426019
258.0 60.08382334167595
265.0 59.47584607527146
272.0 59.194488689322895
280.0 59.294488689322904
290.0 59.67106744273919
300.0 59.77106744273918
307.0 59.47106744273917
315.0 59.29179815677408
325.0 59.0361070797735
335.0 58.836107079773484
345.0 58.8816120853342
355.0 59.01832544184971
365.0 59.54258273663014
375.0 59.81832544184971
387.0 60.218325441849714
400.0 59.66726558859611
412.0 59.40034112939827
425.0 60.025264539288486
437.0 60.283823341675955
450.0 60.10942248426019
462.0 60.0429397936019
475.0 60.05062128010364
487.0 60.18382334167595
500.0 60.30942248426018
515.0 60.30942248426018
530.0 59.809422484260196
545.0 59.65062128010362
560.0 59.82526453928848
580.0 59.958660276008345
600.0 59.85866027600834
615.0 59.54258273663014
630.0 59.55177437534741
650.0 59.43776734285541
670.0 59.237767342855406
690.0 58.98161208533422
710.0 58.88098490550678
730.0 59.18098490550679
750.0 59.6377673428554
775.0 59.1377673428554
800.0 59.5183254418497
825.0 59.68382334167595
850.0 59.70942248426019
875.0 59.74293979360189
900.0 59.88382334167595
925.0 59.958660276008345
950.0 59.65062128010362
975.0 59.72526453928849
1000.0 60.100341129398274
1030.0 60.017538032399344
