Freq "Front Wall Bounce"
22.4 66.16960699035891
23.0 66.66243015515147
23.6 67.18503974898692
24.0 67.65829504388206
25.0 66.58487262573934
25.8 65.20859543666248
26.5 64.35659912388502
27.2 63.81729743298763
28.0 63.479420156370324
29.0 63.146840349941655
30.0 62.95580461113434
30.7 62.7609698282192
31.5 62.62962454736508
32.5 62.547019394099294
33.5 62.45296913969591
34.5 62.386667398829715
35.5 62.28676076870937
36.5 62.24733076976469
37.5 61.933382222816846
38.7 61.66288872130505
40.0 61.511512801379496
41.2 61.42136938652639
42.5 61.36403471254026
43.7 61.30726421930294
45.0 61.25105966851946
46.2 61.25039425114548
47.5 61.19542267946446
48.7 61.19542267946446
50.0 61.19542267946446
51.5 61.22173040072427
53.0 61.26204375999248
54.5 61.29044363353323
56.0 61.317393028525345
58.0 61.317393028525345
60.0 61.32979499755905
61.5 61.38748929892043
63.0 61.50065786069426
65.0 61.67198631358856
67.0 61.84506370513985
69.0 62.048542401749216
71.0 62.195022068455685
73.0 62.40152293472744
75.0 62.40152293472744
77.5 62.2829713832387
80.0 62.107318932145915
82.5 61.94854240174921
85.0 61.77423634500545
87.5 61.71636453443236
90.0 61.77423634500545
92.5 61.832668487379635
95.0 61.92122200960554
97.5 62.008678577780216
100.0 62.04988920460238
103.0 62.07836841150437
106.0 62.11986628588973
109.0 62.207318932145924
112.0 62.09032488038261
115.0 61.7297799508283
118.0 61.44313939533782
122.0 61.20165212437172
125.0 61.31508314243885
128.0 61.55742449135815
132.0 61.80097926743463
136.0 61.91636453443236
140.0 61.82977995082831
145.0 61.771986313588556
150.0 61.771986313588556
155.0 61.771986313588556
160.0 61.74346508697897
165.0 61.65742449135814
170.0 61.58651449586095
175.0 61.52946066855591
180.0 61.64478277687243
185.0 61.74478277687244
190.0 61.68651449586095
195.0 61.58651449586095
200.0 61.615410944841415
206.0 61.845729939688226
212.0 61.845729939688226
218.0 61.73110179883558
224.0 61.487819190638106
230.0 61.26035311823195
236.0 61.40195831410924
240.0 61.90454428904084
250.0 62.004544289040865
258.0 61.817690471335155
265.0 61.402631193701254
272.0 61.25907003611941
280.0 61.38748929892043
290.0 61.68781919063811
300.0 61.71737758727849
307.0 61.56136438189105
315.0 61.6173775872785
325.0 61.40591925220468
335.0 61.20879413841813
345.0 61.078484781470166
355.0 61.078484781470166
365.0 61.34900018086741
375.0 61.590428096170285
387.0 61.919656082024545
400.0 61.40455874229852
412.0 61.178484781470175
425.0 61.69042809617031
437.0 61.83306135030675
450.0 61.479515286870935
462.0 61.31192981210717
475.0 61.382672164058235
487.0 61.6499910144457
500.0 61.81010727324329
515.0 61.69955418876769
530.0 61.18882558367207
545.0 61.07932296839601
560.0 61.13275157997822
580.0 61.17932296839601
600.0 61.17932296839601
615.0 61.13275157997822
630.0 61.10397066192776
650.0 61.45355632487599
670.0 61.42285762747946
690.0 61.12699467252391
710.0 61.242705578127996
730.0 61.428037466871956
750.0 61.545132790604555
775.0 61.087003703149094
800.0 61.139783653150346
825.0 60.86648670774596
850.0 60.699422931822
875.0 60.67640057047572
900.0 60.97181099747155
925.0 61.07896411215164
950.0 60.68643721525844
975.0 60.76976085057075
1000.0 60.931183636512515
1030.0 60.85340198605968
1060.0 60.82049822821767
1090.0 60.82049822821767
1120.0 60.77612024989526
1150.0 61.01505493607061
1180.0 60.64762624819667
1220.0 60.759511592742385
1250.0 60.59326599014054
1280.0 60.48969515549683
1320.0 60.32833223333884
1360.0 60.83118363651252
1400.0 60.725885950520095
1450.0 60.46193901340314
1500.0 60.65990168395997
1550.0 60.58969515549683
1600.0 60.836981268445584
1650.0 61.11941403242197
1700.0 61.49715721023523
1750.0 61.148093124791615
1800.0 61.11941403242197
1850.0 61.3491550351755
1900.0 61.07071823989352
1950.0 61.15510042083406
2000.0 61.032751579978225
2060.0 61.12699467252391
2120.0 61.32665233501483
2180.0 61.35732431517516
2240.0 61.39264660232007
2300.0 61.37491267188477
2360.0 61.16359778061501
2400.0 61.29715721023523
2500.0 61.381980437895706
2580.0 61.47657454101662
2650.0 62.18170461979824
2720.0 61.9930233464969
2800.0 61.77688318935992
2900.0 61.66299350268751
3000.0 61.72385444272638
3070.0 61.84089591149929
3150.0 61.780499183680234
3250.0 61.780499183680234
3350.0 61.46777601682999
3450.0 60.89905051569305
3550.0 60.86936669196375
3650.0 60.93129800243315
3750.0 60.9633759714653
3870.0 60.81831517241346
4000.0 61.075659396738686
4120.0 60.89867242696346
4250.0 61.2729181897017
4370.0 61.28539130564124
4500.0 60.89942293182199
4620.0 60.429310231362365
4750.0 60.37626927419909
4870.0 60.3132559264061
5000.0 60.18004542565819
5150.0 60.256020259204035
5300.0 60.543033704698814
5450.0 60.68969515549682
5600.0 60.34896478636679
5800.0 60.561939013403105
6000.0 60.23962955401352
6150.0 60.16627638525718
6300.0 60.243473784141116
6500.0 60.32318667279745
6700.0 60.169765948115355
6900.0 60.250978231259836
7100.0 59.981271706518044
7300.0 59.94408145835477
7500.0 59.87174293351258
7750.0 60.04115892399486
8000.0 60.169389406098304
8250.0 60.263514109866705
8500.0 60.42292055565974
8750.0 60.27446253652985
9000.0 60.45522166676108
9250.0 60.55522166676107
9500.0 60.5753779836443
9750.0 60.69702299308531
10000.0 60.944920062190704
10300.0 61.37168816344476
10600.0 61.62465415185346
10900.0 61.70746767181021
11200.0 61.631691579294184
11500.0 61.85721263998039
11800.0 61.61139731306031
12200.0 61.58039808652933
12500.0 61.147728383382685
12800.0 60.65217930938397
13200.0 60.30190494384014
13600.0 60.522172272871614
14000.0 60.64946184410316
14500.0 60.594207804654104
15000.0 60.84957632280839
15500.0 61.13188564422059
16000.0 60.75435846774012
16500.0 60.41118600212269
17000.0 60.366622696098275
17500.0 60.35738196681703
18000.0 60.20659127506801
18500.0 60.44010674023383
19000.0 60.34966909491405
19500.0 59.771416176793096
