Freq "Side Wall Bounce"
22.4 67.63511958298567
23.0 67.8089174130836
23.6 68.03062896145005
24.0 68.18794727606537
25.0 67.37008311541805
25.8 66.47461280440062
26.5 66.04459013237525
27.2 65.83632781838574
28.0 65.63945414408266
29.0 65.59157427807239
30.0 65.54025035291815
30.7 65.48950181407461
31.5 65.47298543029221
32.5 65.47638445891927
33.5 65.4460467708813
34.5 65.4460467708813
35.5 65.43865486982952
36.5 65.46215113095242
37.5 64.84771638338907
38.7 63.981179718321044
40.0 63.332069231354325
41.2 62.85844104616898
42.5 62.50733290240271
43.7 62.1867328591438
45.0 61.92991474109971
46.2 61.71411336001893
47.5 61.564429097927416
48.7 61.3932951743442
50.0 61.354658704872534
51.5 61.37049966243879
53.0 61.34292760973457
54.5 61.35955848168811
56.0 61.35955848168811
58.0 61.35465959602591
60.0 61.372025805302684
61.5 61.38972492851036
63.0 61.54530504353963
65.0 61.78156054014522
67.0 62.0
69.0 62.24074361819939
71.0 62.44260029820792
73.0 62.64868789676969
75.0 62.67107772838861
77.5 62.486732859143814
80.0 62.28436742920606
82.5 62.04260029820793
85.0 61.841199831244865
87.5 61.66074062498237
90.0 61.76213480580067
92.5 61.82435187452489
95.0 61.927132724913946
97.5 61.970019690471304
100.0 62.00788904404942
103.0 62.043045936560986
106.0 62.02064343308079
109.0 62.04119983124485
112.0 61.84530504353961
115.0 61.42700619736202
118.0 60.98972492851034
122.0 60.61447387947712
125.0 60.75748541673377
128.0 61.019898343380845
132.0 61.28420540217266
136.0 61.38420540217267
140.0 61.28847689943902
145.0 61.211178492043985
150.0 61.1327481278538
155.0 61.07660728922792
160.0 61.01439618488345
165.0 60.85574213010611
170.0 60.63525461202234
175.0 60.53525461202234
180.0 60.63525461202234
185.0 60.751536313550716
190.0 60.751536313550716
195.0 60.68668237198824
200.0 60.763852032504445
206.0 60.9608831941089
212.0 60.942224386931954
218.0 60.628573843470804
224.0 60.27688129728119
230.0 59.88264684748964
236.0 59.98461519603222
240.0 60.6228371286558
250.0 60.71715136362975
258.0 60.55432193465899
265.0 60.07471991168087
272.0 59.860289160573245
280.0 59.868023316055385
290.0 60.1334035549047
300.0 60.09607828419952
307.0 59.782045844184864
315.0 59.88204584418486
325.0 59.61327998511571
335.0 59.276243699429614
345.0 59.06214692118172
355.0 59.02208770262138
365.0 59.331263503386324
375.0 59.708139184895046
387.0 60.00813918489506
400.0 59.294464755496506
412.0 58.88463808338925
425.0 59.56412506776948
437.0 59.86781203523978
450.0 59.157639293581525
462.0 58.539549603854084
475.0 58.42766781417326
487.0 58.896123416714815
500.0 59.08469471225864
515.0 58.868905540908656
530.0 58.22628336622137
545.0 57.86122007216787
560.0 57.59138151298947
580.0 57.415833277647565
600.0 57.34549817574418
615.0 57.329377796205875
630.0 57.05322778323992
650.0 57.675558504592246
670.0 58.11526420047872
690.0 57.80863047189898
710.0 57.94521777575383
730.0 58.2441570031598
750.0 58.21077451016194
775.0 57.238021434015025
800.0 57.29591067581174
825.0 56.76436685105102
850.0 56.389244545053714
875.0 56.37187831691884
900.0 56.55369132850559
925.0 56.556306569077194
950.0 55.743591586129625
975.0 55.86113125318025
1000.0 55.72870369959509
1030.0 55.79898627189145
1060.0 55.77835121528095
1090.0 55.69929558555124
1120.0 55.12002575850674
1150.0 55.438792454267684
1180.0 55.21204048958114
1220.0 55.29267992989311
1250.0 55.03962935379536
1280.0 54.915677868211205
1320.0 55.21619693818735
1360.0 55.69121270787788
1400.0 55.35034017892389
1450.0 55.24661871651068
1500.0 55.45124044449686
1550.0 55.00521237605027
1600.0 55.83000438016995
1650.0 57.101650296973446
1700.0 57.62595478303098
1750.0 56.81438175309901
1800.0 56.641118280338645
1850.0 56.859657612283456
1900.0 56.27211514720375
1950.0 56.238190960984284
2000.0 56.15027636777482
2060.0 56.279555366004516
2120.0 56.202280229416445
2180.0 56.15346886720117
2240.0 56.320343726605785
2300.0 56.46187974310067
2360.0 56.304683863005565
2400.0 56.52718388179866
2500.0 56.5807282054445
2580.0 56.83129215528567
2650.0 57.81010035595635
2720.0 57.15916227548064
2800.0 56.81029290084433
2900.0 56.30298917874873
3000.0 56.15932893950986
3070.0 55.986783339186275
3150.0 56.07232639712353
3250.0 56.255236051705594
3350.0 55.99021038328276
3450.0 55.16005332174389
3550.0 55.26513412203846
3650.0 55.355933347067676
3750.0 55.19485369701762
3870.0 55.26450350000988
4000.0 55.88028767053771
4120.0 55.66421216923126
4250.0 56.003839869385686
4370.0 55.89963229652794
4500.0 55.333466483063646
4620.0 54.8990924621733
4750.0 54.613786033671175
4870.0 54.52092620723846
5000.0 54.622619129149385
5150.0 54.38325705002984
5300.0 54.30816098214771
5450.0 54.38229399098
5600.0 54.24983939162826
5800.0 54.54170536036612
6000.0 54.124120920825405
6150.0 53.962953771392876
6300.0 53.77818815490298
6500.0 53.699292076027916
6700.0 53.44258704176829
6900.0 53.253920734125046
7100.0 52.99712510490353
7300.0 52.831581627671056
7500.0 52.934938639464434
7750.0 53.29739887179838
8000.0 53.4475146925392
8250.0 53.84130565066977
8500.0 53.86493742687614
8750.0 53.62280222395529
9000.0 53.92967759634547
9250.0 54.181792120872956
9500.0 54.22057232572372
9750.0 54.537159165063656
10000.0 55.1478748854021
10300.0 55.60677278151874
10600.0 55.84529649061139
10900.0 56.04210547827361
11200.0 55.89453173756743
11500.0 56.16515873930021
11800.0 56.01232037571846
12200.0 55.8114870558386
12500.0 55.10641546230842
12800.0 54.035719418821174
13200.0 53.275634701834434
13600.0 53.574360922223775
14000.0 53.702140079477175
14500.0 53.56574575466075
15000.0 53.996234170984465
15500.0 54.57072926062884
16000.0 54.156689403386835
16500.0 53.56034421616462
17000.0 53.439521346423206
17500.0 53.48697827985029
18000.0 53.384157042186686
18500.0 53.74591379509147
19000.0 53.65949698116975
19500.0 52.81434833800034
