Freq "Rear Wall Bounce"
22.4 69.35223791181245
23.0 69.99045173030935
23.6 70.72798078507134
24.0 71.45526969406089
25.0 71.58388098308448
25.8 71.44390103056847
26.5 71.45723268278572
27.2 71.50906226855932
28.0 71.5708828953417
29.0 71.65336120579484
30.0 71.7095934611296
30.7 71.77863888535137
31.5 71.8239611695304
32.5 71.89334643548833
33.5 71.95338188278426
34.5 71.9734278161487
35.5 72.02450250247932
36.5 72.08180017535908
37.5 71.0259876056091
38.7 69.49742160522993
40.0 68.30957755389952
41.2 67.3447835924951
42.5 66.4973668102799
43.7 65.75865634119273
45.0 65.05481501177711
46.2 64.40963739845962
47.5 63.78518577342328
48.7 63.21847844103482
50.0 62.85900699448574
51.5 62.690172296691046
53.0 62.52826567325758
54.5 62.39480449083827
56.0 62.25218613539589
58.0 62.126333956706915
60.0 61.98269583488687
61.5 61.87319035812578
63.0 61.94178296345085
65.0 62.104964451009806
67.0 62.22823163106048
69.0 62.3741504815774
71.0 62.51172622859744
73.0 62.677895973158826
75.0 62.663262678329716
77.5 62.41367131794681
80.0 62.21281127521769
82.5 61.975956923254415
85.0 61.728363321883236
87.5 61.55510692248393
90.0 61.5504400777907
92.5 61.542047192693616
95.0 61.57531111116832
97.5 61.57292628911077
100.0 61.558211473857384
103.0 61.50726902651847
106.0 61.436919179041624
109.0 61.34677835757887
112.0 61.0313035089311
115.0 60.47978564272263
118.0 59.949713566743156
122.0 59.50975314142272
125.0 59.52977931454369
128.0 59.74135985695794
132.0 59.951208217490574
136.0 59.984193984762
140.0 59.8480355157274
145.0 59.69148431006417
150.0 59.57174130216882
155.0 59.43588023809296
160.0 59.26852357086932
165.0 59.016728608690826
170.0 58.70206968338519
175.0 58.477628784919546
180.0 58.5973346824515
185.0 58.751606688297215
190.0 58.74646207744597
195.0 58.69781153444637
200.0 58.717173070069435
206.0 58.79949219630839
212.0 58.64326271215458
218.0 58.11582018101332
224.0 57.59892724622206
230.0 57.01600238208586
236.0 56.88332404142977
240.0 57.31602963557877
250.0 57.164925697976386
258.0 56.71440821614678
265.0 56.02020505557455
272.0 55.64591209847116
280.0 55.56281941226766
290.0 55.454268859723044
300.0 55.116690923843805
307.0 54.55897395552276
315.0 54.414047952826635
325.0 53.81114511804935
335.0 52.95704171952076
345.0 52.05171582794172
355.0 51.59236451039655
365.0 51.901988153411565
375.0 52.582676158135
387.0 53.07608409216145
400.0 52.18076166123868
412.0 51.50002374739749
425.0 52.251504522161326
437.0 53.245135361409424
450.0 53.13829729917272
462.0 52.26264604572877
475.0 51.186665540553165
487.0 51.25161352946688
500.0 51.78794553669289
515.0 51.74935233395152
530.0 51.44402965911266
545.0 51.45504001532133
560.0 51.41115744306235
580.0 51.41954835796547
600.0 51.19452823144587
615.0 51.10666945301938
630.0 51.22270841399947
650.0 50.43244570480144
670.0 50.19193329525116
690.0 50.85862973758526
710.0 50.15589605230238
730.0 49.7539687086915
750.0 50.57415090084463
775.0 49.01270344934673
800.0 48.198692006562226
825.0 47.80900438547505
850.0 46.77518884840792
875.0 47.5175680104999
900.0 47.586384390115356
925.0 47.98105533402125
950.0 47.05649114108489
975.0 46.73660297116024
1000.0 47.0595175611782
1030.0 47.01470421857536
1060.0 47.085474877251
1090.0 46.49074348785426
1120.0 45.63624767202471
1150.0 45.56915168511554
1180.0 44.5686357890675
1220.0 45.468522447938255
1250.0 45.70540405135492
1280.0 46.39601025836241
1320.0 46.76287998472061
1360.0 46.608283318822714
1400.0 46.46479942018888
1450.0 45.79145905235855
1500.0 45.47223921230503
1550.0 45.09450217815538
1600.0 45.92098382640593
1650.0 46.47040601848511
1700.0 47.03586726530469
1750.0 45.936469181804824
1800.0 45.49094545318199
1850.0 45.69131403747379
1900.0 45.12234934138246
1950.0 44.403127531755345
2000.0 43.07206641549469
2060.0 43.5266910675405
2120.0 44.48651076427507
2180.0 44.355846507951185
2240.0 43.63113621699563
2300.0 43.202444155619034
2360.0 42.85088936636198
2400.0 43.59451217485565
2500.0 43.02396519036793
2580.0 43.20769759922737
2650.0 44.20876446298912
2720.0 43.73440492550324
2800.0 42.78843965888136
2900.0 42.440617476709335
3000.0 42.136946417640615
3070.0 41.771465139729486
3150.0 42.20244209049562
3250.0 42.305925552270224
3350.0 42.0429884924134
3450.0 40.82244857014034
3550.0 40.99786174585324
3650.0 40.68969874746713
3750.0 40.0095311225804
3870.0 40.06911369369895
4000.0 40.50780887116652
4120.0 40.31405840669849
4250.0 40.45785299565942
4370.0 40.85352939274483
4500.0 40.61813912974924
4620.0 39.454090625209446
4750.0 38.8268253153975
4870.0 38.49774040367619
5000.0 38.2805421293111
5150.0 38.36118775290984
5300.0 38.257557776776736
5450.0 38.08637813593862
5600.0 37.69597813377035
5800.0 38.088542502298594
6000.0 37.504992966151974
6150.0 37.266618463889586
6300.0 36.83191742530079
6500.0 36.65622711054522
6700.0 36.44672820497246
6900.0 36.20363343629211
7100.0 35.65080917576168
7300.0 35.83247817768006
7500.0 35.89146104265956
7750.0 36.10181297227473
8000.0 35.616691191330204
8250.0 35.77096727280741
8500.0 36.528329085775766
8750.0 35.549734379008726
9000.0 35.847740969449944
9250.0 35.94132577886634
9500.0 35.790426284593366
9750.0 36.20469184661869
10000.0 36.55287504754057
10300.0 36.14997386480749
10600.0 36.221717927624496
10900.0 36.37646379897819
11200.0 36.295538280183195
11500.0 36.417662288252245
11800.0 35.91115181947305
12200.0 35.77259866305843
12500.0 34.6683151163069
12800.0 33.40547577830313
13200.0 32.58048334564103
13600.0 32.66039942792926
14000.0 32.75015302268724
14500.0 32.55587921658767
15000.0 33.37028970943584
15500.0 33.04790651408186
16000.0 32.259641395748275
16500.0 31.502315991175152
17000.0 30.869956040560908
17500.0 30.675866901582197
18000.0 30.78842769432444
18500.0 30.62184201959724
19000.0 30.178443107630358
19500.0 29.22139087545881
