Freq "Listening Window"
20.5078 63.82857192979769
21.9727 64.99832312339784
23.4375 66.32799862692572
24.9023 67.15106492357077
26.3672 67.9662287083445
27.832 68.89112445458528
29.2969 69.72941496639713
30.7617 70.46456619595601
32.2266 71.1897355453046
33.6914 71.88890107086984
35.1563 72.61224227523515
36.6211 73.19320519983255
38.0859 73.80990234844901
39.5508 74.37587643550017
41.0156 74.9519614572348
42.4805 75.42129978799083
43.9453 75.92918186608865
45.4102 76.44377468352049
46.875 76.97974553448347
48.3398 77.27603502602014
51.2695 77.95805970108684
52.7344 78.30610200887729
54.1992 78.59617749262297
55.6641 78.86048638775922
58.5938 79.36709228020995
60.0586 79.57712357589158
62.9883 79.96740112148139
64.4531 80.08089882209325
67.3828 80.29157383895661
68.8477 80.45169327333561
71.7773 80.72760179958911
74.707 80.93220779800134
77.6367 80.98628117581609
79.1016 81.06150662930163
82.0313 81.19634419736882
84.9609 81.29675653135358
87.8906 81.15378584237722
90.8203 80.87444108315945
95.2148 81.62268762350094
98.1445 81.26286203030195
101.074 81.30122402696294
105.469 81.27048055328014
108.398 81.46630569700348
112.793 81.62722921908907
117.188 81.58362206961226
120.117 81.75996063903351
124.512 81.81995434526398
128.906 81.75390879533201
133.301 81.59602823500249
139.16 81.3610855202711
143.555 81.39977091489571
147.949 81.37076644134137
153.809 81.59110354549077
159.668 81.85415284000419
165.527 81.77066544191264
171.387 81.73255810587558
177.246 81.65588163371396
183.105 81.49649116828222
188.965 81.62735565923735
196.289 81.86687996916845
203.613 81.83954289687837
210.938 81.90770695685437
218.262 81.90323426704126
225.586 81.99095922033227
232.91 82.21140617210618
241.699 82.18766862103149
250.488 82.39091918093696
259.277 82.51286434063258
268.066 82.06366041194117
276.855 82.15414780317693
287.109 82.1365627533835
297.363 82.25090793647088
307.617 82.62932460811183
319.336 82.77482900632052
329.59 82.85204937377056
341.309 82.05868766640961
353.027 82.22516072352249
366.211 82.48997001205406
379.395 82.93228270835897
392.578 83.4907019968637
405.762 83.6340411277667
420.41 83.86191437631523
435.059 83.06442644981186
451.172 83.43677127170638
465.82 83.35502662066219
483.398 81.9905304593833
499.512 83.79229334368617
517.09 84.41773265997925
536.133 84.76108710101519
555.176 85.23892628403252
574.219 85.69940953893214
594.727 85.6373587855897
615.234 86.47967030090453
637.207 86.53759415103177
659.18 86.68165670474413
682.617 86.51586985336603
707.52 86.41931718700553
732.422 85.86162546767473
757.324 85.89355177353868
785.156 85.76103385356303
811.523 85.66134333079432
840.82 85.54730860448551
870.117 85.65471120604029
900.879 85.74325882361953
933.105 86.28129500582807
965.332 86.23725260925612
1000.49 86.25451751563304
1035.64 85.89337269991499
1072.27 85.38930906214527
1108.89 84.76762368555204
1148.44 84.612376212372
1189.45 84.55663911255225
1230.47 85.02904830964337
1274.41 85.04657641130805
1319.82 84.61304031030978
1366.7 84.26258254617622
1413.57 83.96352203147642
1463.38 83.66705475679416
1516.11 84.04097690671172
1568.85 84.607181079021
1624.51 84.19635683080735
1681.64 83.59368399837142
1741.7 83.8816787512477
1803.22 84.20997626921675
1866.21 84.09324012147385
1932.13 83.4627797975279
1999.51 83.37546131147361
2069.82 83.78282487380764
2143.07 83.37555430048127
2219.24 82.70309514220095
2296.88 83.45257659871393
2378.91 84.14337094461733
2462.4 83.78492764157441
2548.83 83.64199673334504
2639.65 84.12766072282392
2731.93 84.41085591089757
2828.61 84.31378785987705
2928.22 84.36755555471912
3030.76 84.0774461813794
3137.7 84.15481219053893
3249.02 83.87064445058202
3363.28 83.78551284790888
3481.93 83.78659190181344
3604.98 84.01896156270014
3732.42 83.75675253753299
3864.26 83.8438132020311
4000.49 83.10178716387466
4141.11 82.9668919319475
4287.6 82.92952869837531
4438.48 83.3088016904435
4595.21 83.3468212158553
4756.35 83.65912839445386
4924.8 83.78190199679774
5097.66 83.55780224707087
5277.83 83.36315813742172
5463.87 82.60899919007623
5657.23 82.26605127496587
5856.45 81.99701318691528
6062.99 81.6931512639308
6276.86 81.52959189178448
6498.05 81.56989570595462
6726.56 81.42342059026788
6963.87 81.10932132409602
7209.96 80.71575421960559
7464.84 80.4328524303004
7727.05 80.59468153144044
7999.51 81.1210622304194
8282.23 81.73071440347296
8573.73 82.02787016765932
8876.95 82.00936656825766
9188.96 81.88887819687399
9514.16 81.84750906941642
9849.61 81.97655856362788
10196.8 82.14839983005828
10555.7 82.23566707216659
10927.7 82.15781426212247
11313.0 81.84157641037778
11712.9 81.27999559047718
12126.0 80.91162514639007
12553.7 80.95729046978602
12996.1 80.98346099474412
13454.6 81.08226928305605
13929.2 81.17287804414555
14419.9 81.00723287196828
14928.2 80.77861265490434
15455.6 80.46298475623712
16000.5 79.9504304754767
16564.5 79.40807819400051
17148.9 78.95019157583964
17752.4 78.40487281157549
18379.4 77.50933651210771
19026.9 76.46789886647288
19697.8 75.78528639958465
19999.5 75.5104847972165
