Freq "Sound Power DI"
20.5078 40.347297789631554
21.9727 40.376926328185405
23.4375 40.322768456581116
24.9023 40.31964176565771
26.3672 40.34310005088079
27.832 40.3428997481558
29.2969 40.38310165946835
30.7617 40.35263350907273
32.2266 40.331233042420735
33.6914 40.342038546317
35.1563 40.351079413529845
36.6211 40.35054631459877
38.0859 40.31454924469561
39.5508 40.33342146868932
41.0156 40.275359817819734
42.4805 40.40289426335322
43.9453 40.37134613387995
45.4102 40.40628654442504
46.875 40.47595385546059
48.3398 40.412477343366504
51.2695 40.391473238805474
52.7344 40.39490827027687
54.1992 40.40147273018519
55.6641 40.36516465057872
58.5938 40.39839967188642
60.0586 40.389248225555505
62.9883 40.42214147655881
64.4531 40.417970417984705
67.3828 40.41591789353464
68.8477 40.42775926020357
71.7773 40.47921739568275
74.707 40.45824434914199
77.6367 40.44723730354468
79.1016 40.47176316905748
82.0313 40.5431311163326
84.9609 40.56146140394044
87.8906 40.42376593872339
90.8203 40.19768951309797
95.2148 40.7748778809233
98.1445 40.599153031150905
101.074 40.655649412467454
105.469 40.63840466538528
108.398 40.75462245821173
112.793 40.76298832781667
117.188 40.76875973237725
120.117 40.81115708751247
124.512 40.85038568300618
128.906 40.90730331821413
133.301 40.92836870707188
139.16 40.79695025692757
143.555 40.843009789782855
147.949 40.98219606097139
153.809 41.20253741660751
159.668 41.216106946700876
165.527 41.15984624306631
171.387 41.21604996688711
177.246 41.234461664007696
183.105 41.30708637545298
188.965 41.526435297888156
196.289 41.556718755894565
203.613 41.69763101189412
210.938 41.82610457241317
218.262 41.79521387045783
225.586 41.85725203294585
232.91 42.11326387315491
241.699 42.09238632646644
250.488 42.20799641890564
259.277 42.08291200200851
268.066 41.945192868404206
276.855 42.06705862349732
287.109 42.232811987492695
297.363 42.45917196100905
307.617 42.529790834027565
319.336 42.699563677077094
329.59 42.58208735600576
341.309 42.07840846711325
353.027 42.54865259815264
366.211 42.89882915470605
379.395 43.147318714195265
392.578 43.56106656578949
405.762 43.56427892510874
420.41 43.54524013442905
435.059 42.85969980195908
451.172 43.17687499022834
465.82 42.93506009159445
483.398 41.65976319192157
499.512 43.34311848531708
517.09 43.407218624220164
536.133 43.856736438539826
555.176 44.02250536152182
574.219 44.15641928017217
594.727 43.8847564130958
615.234 44.73537969726357
637.207 44.607015073388354
659.18 44.796615370824114
682.617 44.781679440412404
707.52 45.009694281356715
732.422 44.68233078770305
757.324 45.06994623335862
785.156 45.09043208420192
811.523 45.16133706113938
840.82 45.20972640637662
870.117 45.14393193706239
900.879 45.44634819293472
933.105 45.506085890196786
965.332 45.68843015397482
1000.49 45.73945423714842
1035.64 45.827004415223755
1072.27 45.66696043789648
1108.89 45.52650782200601
1148.44 45.50834831911649
1189.45 45.69977847593984
1230.47 46.09994130313383
1274.41 46.33734164631258
1319.82 46.2294669452902
1366.7 46.410771554805194
1413.57 46.464061837577475
1463.38 46.421391184555105
1516.11 46.66836104534215
1568.85 46.989886060098
1624.51 46.93223423124314
1681.64 46.70449341995831
1741.7 46.8290594811544
1803.22 46.87890263164192
1866.21 46.54459750323814
1932.13 46.8029207171091
1999.51 46.62190422261881
2069.82 47.04462552298109
2143.07 46.74269962565684
2219.24 46.59542113375619
2296.88 46.85240124822727
2378.91 47.2061093678475
2462.4 47.13234077479453
2548.83 47.14833662214059
2639.65 47.345250327429
2731.93 47.50214525783879
2828.61 47.22005021625259
2928.22 47.05339370791701
3030.76 46.724623362044355
3137.7 46.60712664968507
3249.02 46.211518581944176
3363.28 45.98656622045698
3481.93 45.753364332238164
3604.98 45.75168845606578
3732.42 45.49921645948703
3864.26 45.45181318190927
4000.49 45.2263546109006
4141.11 45.215196595740366
4287.6 45.34310030243776
4438.48 45.902295924816315
4595.21 45.735575887970626
4756.35 45.92905439291137
4924.8 46.011602248865216
5097.66 45.682560617692616
5277.83 45.76165370402853
5463.87 45.33341291900163
5657.23 45.47580843340275
5856.45 45.59411689081014
6062.99 45.37200649812635
6276.86 45.38258473767253
6498.05 45.836526685553636
6726.56 46.126700149353766
6963.87 46.44604912909472
7209.96 46.50451949393985
7464.84 46.34959886787479
7727.05 46.58922588025253
7999.51 47.13865535186132
8282.23 47.61276574920993
8573.73 47.97153782623383
8876.95 48.23774851847125
9188.96 48.45519575300432
9514.16 48.68960561470857
9849.61 48.97394263358068
10196.8 49.305316019357846
10555.7 49.55988547107992
10927.7 49.775525498134826
11313.0 49.801840753704596
11712.9 49.74387365073582
12126.0 49.64526114221056
12553.7 49.69744979856519
12996.1 49.79883298272303
13454.6 50.04615359537915
13929.2 50.33952452719464
14419.9 50.566792382757754
14928.2 50.835835572374236
15455.6 51.07981610021146
16000.5 51.20175343927319
16564.5 51.29374544164956
17148.9 51.47460710226888
17752.4 51.70974894066981
18379.4 51.95939840039584
19026.9 52.170637060226596
19697.8 52.4703548810233
19999.5 52.585906311685946
