Freq "On Axis"
20.5078 63.84490000000001
21.9727 65.0155
23.4375 66.3425
24.9023 67.166
26.3672 67.9822
27.832 68.9072
29.2969 69.747
30.7617 70.48100000000001
32.2266 71.2053
33.6914 71.9056
35.1563 72.6295
36.6211 73.2104
38.0859 73.8256
39.5508 74.3925
41.0156 74.9663
42.4805 75.4419
43.9453 75.94859999999998
45.4102 76.4654
46.875 77.0035
48.3398 77.2975
51.2695 77.9795
52.7344 78.3279
54.1992 78.6182
55.6641 78.8814
58.5938 79.3905
60.0586 79.6005
62.9883 79.9929
64.4531 80.1066
67.3828 80.31779999999999
68.8477 80.4789
71.7773 80.7573
74.707 80.9618
77.6367 81.0168
79.1016 81.0937
82.0313 81.2319
84.9609 81.33120000000001
87.8906 81.183
90.8203 80.90230000000001
95.2148 81.6706
98.1445 81.3064
101.074 81.3479
105.469 81.32019999999999
108.398 81.5194
112.793 81.6814
117.188 81.642
120.117 81.8204
124.512 81.8807
128.906 81.81669999999998
133.301 81.658
139.16 81.4219
143.555 81.4704
147.949 81.4501
153.809 81.6785
159.668 81.9378
165.527 81.85609999999998
171.387 81.82190000000001
177.246 81.7474
183.105 81.59689999999999
188.965 81.7334
196.289 81.972
203.613 81.953
210.938 82.02219999999998
218.262 82.0149
225.586 82.1154
232.91 82.336
241.699 82.3046
250.488 82.5137
259.277 82.6227
268.066 82.1748
276.855 82.2677
287.109 82.2758
297.363 82.39810000000001
307.617 82.7443
319.336 82.9141
329.59 82.95460000000001
341.309 82.1873
353.027 82.3818
366.211 82.6699
379.395 83.1133
392.578 83.7556
405.762 83.8521
420.41 83.996
435.059 83.19339999999998
451.172 83.5621
465.82 83.4452
483.398 82.1442
499.512 84.0982
517.09 84.65429999999999
536.133 85.114
555.176 85.5693
574.219 86.02159999999999
594.727 85.9944
615.234 86.8388
637.207 86.9087
659.18 86.9629
682.617 86.8706
707.52 86.742
732.422 86.111
757.324 86.24300000000001
785.156 86.09660000000001
811.523 86.0165
840.82 85.9129
870.117 86.05069999999999
900.879 86.1542
933.105 86.7909
965.332 86.7884
1000.49 86.8045
1035.64 86.5371
1072.27 85.94769999999998
1108.89 85.2763
1148.44 85.0345
1189.45 85.0014
1230.47 85.6575
1274.41 85.6459
1319.82 85.1938
1366.7 84.9551
1413.57 84.6419
1463.38 84.4321
1516.11 84.7995
1568.85 85.3904
1624.51 85.0516
1681.64 84.2136
1741.7 84.61470000000001
1803.22 85.04810000000002
1866.21 84.8428
1932.13 83.8767
1999.51 84.105
2069.82 84.3563
2143.07 83.9735
2219.24 82.8703
2296.88 83.67559999999999
2378.91 84.7297
2462.4 84.06580000000001
2548.83 84.11280000000001
2639.65 84.8112
2731.93 84.962
2828.61 84.8561
2928.22 84.8867
3030.76 84.5125
3137.7 84.5402
3249.02 84.1904
3363.28 84.1556
3481.93 84.3919
3604.98 84.8634
3732.42 84.66099999999999
3864.26 84.85979999999999
4000.49 84.3724
4141.11 84.265
4287.6 84.1006
4438.48 84.4797
4595.21 84.3457
4756.35 84.6139
4924.8 84.7652
5097.66 84.30459999999998
5277.83 84.116
5463.87 82.9926
5657.23 82.5124
5856.45 82.25099999999999
6062.99 81.6644
6276.86 81.2891
6498.05 81.5443
6726.56 81.8952
6963.87 81.6996
7209.96 81.4233
7464.84 80.7578
7727.05 80.9017
7999.51 81.6512
8282.23 82.2958
8573.73 82.714
8876.95 82.8473
9188.96 82.7772
9514.16 82.8028
9849.61 83.0606
10196.8 83.372
10555.7 83.5818
10927.7 83.6309
11313.0 83.3737
11712.9 82.8974
12126.0 82.5818
12553.7 82.5416
12996.1 82.4956
13454.6 82.5259
13929.2 82.6764
14419.9 82.6278
14928.2 82.5253
15455.6 82.27320000000002
16000.5 81.8558
16564.5 81.5016
17148.9 81.2608
17752.4 80.80399999999999
18379.4 79.913
19026.9 78.9446
19697.8 78.4737
19999.5 78.31010000000002
