Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.42068484848487,62.40435677828255,62.05705898865098,62.21151274586575,40.1928440324168,40.34729778963157,40
21.9727,63.59128484848485,63.5741079718827,63.19718164369729,63.36983994812471,40.20426802375799,40.376926328185405,40
23.4375,64.91828484848484,64.90378347541058,64.58101501882946,64.72236690243447,40.181416572976104,40.322768456581116,40
24.9023,65.74178484848485,65.72684977205562,65.40720800639794,65.54775586776682,40.17909390428879,40.31964176565768,40
26.3672,66.55798484848486,66.54201355682936,66.19891350594855,66.35243359800067,40.18957995882869,40.34310005088081,40
27.832,67.48298484848486,67.46690930307012,67.12400955491432,67.27714179384115,40.18976750922897,40.3428997481558,40
29.2969,68.32278484848486,68.305199814882,67.92209815541365,68.09596348926256,40.20923632561944,40.38310165946835,40
30.7617,69.05678484848485,69.04035104444087,68.68771753536815,68.84566164548133,40.19468939895954,40.35263350907272,40
32.2266,69.78108484848487,69.76552039378944,69.43428735136872,69.58168916051739,40.18383123327206,40.33123304242072,40
33.6914,70.48138484848486,70.46468591935471,70.12264737303768,70.27510090732325,40.18958501203146,40.34203854631703,40
35.1563,71.20528484848485,71.18802712372002,70.83694771019016,70.99375143390115,40.194275689818866,40.35107941352986,40
36.6211,71.78618484848487,71.76899004831739,71.41844373371863,71.57442185655738,40.19456819176001,40.35054631459876,40
38.0859,72.40138484848485,72.38568719693387,72.07113795223825,72.20873520544642,40.176951991487456,40.31454924469563,40
39.5508,72.96828484848486,72.95166128398503,72.61823981529571,72.76583118070697,40.185830103278064,40.33342146868932,40
41.0156,73.54208484848486,73.52774630571967,73.25238648789991,73.37088403033464,40.15686227538504,40.27535981781976,40
42.4805,74.01768484848486,73.99708463647569,73.59419037312247,73.77576140480335,40.22132323167234,40.40289426335322,40
43.9453,74.52438484848486,74.50496671457351,74.13362058069357,74.29858662701483,40.206380087558685,40.37134613387994,40
45.4102,75.04118484848486,75.01955953200535,74.61327298758029,74.79483776355728,40.22472176844806,40.40628654442506,40
46.875,75.57928484848486,75.55553038296833,75.07957652750774,75.29796733415843,40.2575630488099,40.47595385546059,40
48.3398,75.87328484848486,75.85181987450498,75.43934253113848,75.62443106655265,40.22738880795234,40.412477343366504,40
51.2695,76.55528484848486,76.53384454957168,76.14237131076622,76.31665165899663,40.21719289057505,40.39147323880546,40
52.7344,76.90368484848487,76.88188685736215,76.48697858708529,76.6631637818878,40.218723075474344,40.39490827027686,40
54.1992,77.19398484848485,77.17196234110784,76.77048961092264,76.950362675077,40.22159966603084,40.401472730185205,40
55.6641,77.45718484848486,77.43627123624408,77.07110658566535,77.23160143103428,40.204669805209804,40.365164650578734,40
58.5938,77.96628484848485,77.9428771286948,77.54447745680837,77.72045729303059,40.22241983566421,40.39839967188644,40
60.0586,78.17628484848485,78.15290842437645,77.76366019882092,77.93416880436145,40.218739620015,40.389248225555534,40
62.9883,78.56868484848486,78.54318596996625,78.12104449340742,78.30818226461754,40.2350037053487,40.42214147655882,40
64.4531,78.68238484848486,78.65668367057812,78.23871325259339,78.4229305676106,40.23375310296751,40.41797041798473,40
67.3828,78.89358484848486,78.86735868744147,78.45144079390684,78.63319171766135,40.23416696978012,40.415917893534626,40
68.8477,79.05468484848485,79.02747812182048,78.59971886161688,78.78648177592233,40.240996345898154,40.4277592602036,40
71.7773,79.33308484848486,79.30338664807395,78.8241692523912,79.0371291738347,40.266257474239254,40.47921739568275,40
74.707,79.53758484848485,79.5079926464862,79.0497482973442,79.25315049515346,40.25484215133274,40.45824434914201,40
77.6367,79.59258484848486,79.56206602430093,79.11482872075628,79.31121780378392,40.250848220517014,40.447237303544654,40
79.1016,79.66948484848486,79.63729147778649,79.16552830872901,79.3730114727896,40.26428000499689,40.47176316905748,40
82.0313,79.80768484848484,79.77212904585369,79.22899792952107,79.47386526607191,40.29826377978178,40.54313111633262,40
84.9609,79.90698484848485,79.87254137983844,79.31107997589798,79.56662175473866,40.305919625099776,40.561461403940456,40
87.8906,79.75878484848486,79.72957069086206,79.30580475213868,79.48786217227756,40.2417085185845,40.42376593872338,40
90.8203,79.47808484848485,79.4502259316443,79.25253641854636,79.30939148173108,40.140834449913214,40.19768951309794,40
95.2148,80.24638484848485,80.1984724719858,79.4235945910625,79.78802759278551,40.410444879200284,40.7748778809233,40
98.1445,79.88218484848485,79.83864687878679,79.2394938476359,79.50654372900202,40.33210314978477,40.59915303115089,40
101.074,79.92368484848485,79.8770088754478,79.22135946298035,79.51926952801335,40.357739347434446,40.655649412467454,40
105.469,79.89598484848486,79.84626540176498,79.2078607363797,79.49407966466573,40.35218573709925,40.63840466538528,40
108.398,80.09518484848486,80.04209054548835,79.2874680872766,79.6383076795732,40.40378286591515,40.754622458211756,40
112.793,80.25718484848484,80.20301406757393,79.44002573975727,79.79260619627948,40.41040787129445,40.76298832781666,40
117.188,80.21778484848484,80.1594069180971,79.39064718571986,79.74481612521016,40.41459079288694,40.76875973237725,40
120.117,80.39618484848486,80.33574548751835,79.5245884000059,79.90043447347351,40.43531101404484,40.811157087512456,40
124.512,80.45648484848486,80.39573919374884,79.54535351074267,79.94108874867067,40.45465044507817,40.85038568300617,40
128.906,80.39248484848486,80.32969364381687,79.42239032560272,79.84859477634562,40.481098867471246,40.90730331821415,40
133.301,80.23378484848486,80.17181308348736,79.24344437641547,79.68118000496233,40.490633078525036,40.9283687070719,40
139.16,79.99768484848485,79.93687036875596,79.1399201118284,79.50037236469542,40.43649800406054,40.79695025692756,40
143.555,80.04618484848486,79.97555576338057,79.13254597359771,79.50627931932712,40.46927644405345,40.843009789782855,40
147.949,80.02588484848486,79.94655128982625,78.96435522885483,79.40788196092554,40.53866932890071,40.98219606097142,40
153.809,80.25428484848486,80.16688839397561,78.96435097736811,79.53402482333811,40.6328635706375,41.2025374166075,40
159.668,80.51358484848485,80.42993768848903,79.21383074178817,79.79721361014383,40.632724078345205,41.21610694670086,40
165.527,80.43188484848486,80.34645029039751,79.18660404733117,79.73300707306062,40.613443217336894,41.15984624306634,40
171.387,80.39768484848486,80.30834295436044,79.09229298747334,79.66876186920656,40.63958108515388,41.2160499668871,40
177.246,80.32318484848486,80.23166648219883,78.99720481819112,79.57971301473312,40.65195346746572,41.23446166400771,40
183.105,80.17268484848486,80.07227601676709,78.76518964131411,79.37692898372936,40.695347033037734,41.30708637545298,40
188.965,80.30918484848486,80.20314050772221,78.67670520983405,79.41754407510692,40.78559643261529,41.526435297888156,40
196.289,80.54778484848485,80.44266481765332,78.88594606175876,79.64882266810326,40.79384214955006,41.556718755894565,40
203.613,80.52878484848488,80.41532774536321,78.71769673346911,79.55380246377904,40.86152528158418,41.6976310118941,40
210.938,80.59798484848486,80.48349180533923,78.65738723292606,79.57485990508373,40.9086319002555,41.82610457241317,40
218.262,80.59068484848486,80.47901911552613,78.68380524506829,79.58684984966474,40.892169265861384,41.79521387045784,40
225.586,80.69118484848485,80.56674406881712,78.70949203587128,79.63408155377194,40.93266251504518,41.85725203294584,40
232.91,80.91178484848486,80.78719102059102,78.67392714743613,79.77322633671683,41.01396468387419,42.11326387315489,40
241.699,80.88038484848484,80.76345346951634,78.67106714304991,79.76293800143286,41.00051546808348,42.092386326466425,40
250.488,81.08948484848484,80.96670402942182,78.75870761051617,79.89553014190615,41.07117388751567,42.20799641890565,40
259.277,81.19848484848485,81.08864918911745,79.00573718710892,80.08103983160505,41.00760935751239,42.08291200200853,40
268.066,80.75058484848485,80.63944526042604,78.69425239202182,79.67480330506002,40.96464195536602,41.94519286840422,40
