Freq "Early Reflections"
20.5078 63.63572789738089
21.9727 64.79405509963985
23.4375 66.14658205394961
24.9023 66.97197101928197
26.3672 67.77664874951581
27.832 68.7013569453563
29.2969 69.5201786407777
30.7617 70.26987679699647
32.2266 71.00590431203253
33.6914 71.69931605883839
35.1563 72.4179665854163
36.6211 72.99863700807252
38.0859 73.63295035696156
39.5508 74.19004633222211
41.0156 74.79509918184978
42.4805 75.19997655631849
43.9453 75.72280177852997
45.4102 76.21905291507242
46.875 76.72218248567357
48.3398 77.04864621806779
51.2695 77.74086681051178
52.7344 78.08737893340295
54.1992 78.37457782659214
55.6641 78.65581658254942
58.5938 79.14467244454573
60.0586 79.35838395587659
62.9883 79.73239741613268
64.4531 79.84714571912575
67.3828 80.05740686917649
68.8477 80.21069692743747
71.7773 80.46134432534984
74.707 80.6773656466686
77.6367 80.73543295529906
79.1016 80.79722662430474
82.0313 80.89808041758705
84.9609 80.9908369062538
87.8906 80.9120773237927
90.8203 80.73360663324623
95.2148 81.21224274430065
98.1445 80.93075888051716
101.074 80.9434846795285
105.469 80.91829481618088
108.398 81.06252283108834
112.793 81.21682134779462
117.188 81.1690312767253
120.117 81.32464962498865
124.512 81.36530390018581
128.906 81.27280992786076
133.301 81.10539515647747
139.16 80.92458751621056
143.555 80.93049447084226
147.949 80.83209711244068
153.809 80.95823997485326
159.668 81.22142876165897
165.527 81.15722222457576
171.387 81.0929770207217
177.246 81.00392816624826
183.105 80.8011441352445
188.965 80.84175922662206
196.289 81.0730378196184
203.613 80.97801761529418
210.938 80.99907505659887
218.262 81.01106500117989
225.586 81.05829670528708
232.91 81.19744148823197
241.699 81.187153152948
250.488 81.31974529342129
259.277 81.5052549831202
268.066 81.09901845657517
276.855 81.13021143642307
287.109 81.05167921016105
297.363 81.04340697529288
307.617 81.43227497647074
319.336 81.49653605801647
329.59 81.68002701305387
341.309 81.04003801500406
353.027 80.96986486873763
366.211 81.0971889595469
379.395 81.47744864816313
392.578 81.84064029072597
405.762 81.89546856539575
420.41 82.26008777648477
435.059 81.6785486297932
451.172 81.92798196530579
465.82 81.97106123537505
483.398 80.69835627054702
499.512 81.9111901344087
517.09 82.76436926612081
536.133 82.76959354038088
555.176 83.29963201369907
574.219 83.72530275653307
594.727 83.74742524989354
615.234 84.21966782998541
637.207 84.23070100192824
659.18 84.46913964118802
682.617 84.16390164114863
707.52 84.0565417448259
732.422 83.71105880467688
757.324 83.39528318169924
785.156 83.37655292021111
811.523 83.1531855482044
840.82 83.18723205226131
870.117 83.2349599980354
900.879 83.20292059305835
933.105 83.68609351091116
965.332 83.62094618814784
1000.49 83.60166740589337
1035.64 83.26033210399392
1072.27 82.87087234002507
1108.89 82.37808256849976
1148.44 82.22411684266834
1189.45 81.95093090604097
1230.47 82.07895050233635
1274.41 81.88725579275886
1319.82 81.59999824013663
1366.7 81.27508987122435
1413.57 80.96848605301436
1463.38 80.52475245419875
1516.11 80.65106470937071
1568.85 81.0113393321367
1624.51 80.81905236969244
1681.64 80.15898812167453
1741.7 80.4003181432153
1803.22 80.25929560505897
1866.21 80.2151007385183
1932.13 79.46821467090642
1999.51 79.28527016144722
2069.82 79.52515665018423
2143.07 79.01893709289946
2219.24 78.60458418403292
2296.88 79.07735641191722
2378.91 79.45909359494696
2462.4 79.20656650863805
2548.83 79.06432249760194
2639.65 79.57545708030355
2731.93 79.80904358314295
2828.61 79.99445854319002
2928.22 80.24186011261064
3030.76 80.26106227068517
3137.7 80.5155969387411
3249.02 80.52393873852299
3363.28 80.64061418945607
3481.93 80.78766020569802
3604.98 81.08885932506654
3732.42 81.05973643170482
3864.26 81.22511468989713
4000.49 80.62288874878783
4141.11 80.66108185189854
4287.6 80.67611854204362
4438.48 80.64581549753204
4595.21 80.87475185870306
4756.35 81.0864324389961
4924.8 81.16141988935779
5097.66 81.17535524266054
5277.83 80.87505838079063
5463.87 80.52687105489557
5657.23 80.16530458471387
5856.45 79.76383668720746
6062.99 79.61472378272535
6276.86 79.32679968961698
6498.05 79.06891862079641
6726.56 78.79035361363934
6963.87 78.3242432724673
7209.96 77.82067837920691
7464.84 77.752005823003
7727.05 77.7572087064206
7999.51 77.84580649607216
8282.23 78.03494124380829
8573.73 78.09252468511659
8876.95 77.97218567885868
9188.96 77.75925321445537
9514.16 77.61402032697204
9849.61 77.61209974725787
10196.8 77.62373389119331
10555.7 77.61328182771635
10927.7 77.50231842802067
11313.0 77.19987194517316
11712.9 76.70484682265712
12126.0 76.3759850769059
12553.7 76.33161655770942
12996.1 76.2158330376419
13454.6 76.06949192622044
13929.2 75.93152136913834
14419.9 75.6011318144982
14928.2 75.13803138497734
15455.6 74.56306604399258
16000.5 73.94675438080193
16564.5 73.33141311743994
17148.9 72.77968631433019
17752.4 72.157070583922
18379.4 71.12559930797467
19026.9 69.9675533245868
19697.8 69.2034073102793
19999.5 68.88779619310337
