Freq "Side Wall Bounce"
22.4 22.251555726982616
23.0 25.18559746755571
23.6 27.785597467555732
24.0 30.04552518146113
25.0 31.559673708516044
25.8 32.63083951539744
26.5 33.377147164315176
27.2 36.407712933219955
28.0 37.90687716981884
29.0 39.75146703405329
30.0 41.5692499688536
30.7 43.537922344988544
31.5 44.34685068798311
32.5 43.85140426473552
33.5 47.40779720168004
34.5 50.23512948932671
35.5 49.73214044682072
36.5 51.97200519400832
37.5 53.790752124463296
38.7 53.48012377830767
40.0 53.49538261796991
41.2 62.866932040309536
42.5 62.01446250355443
43.7 63.874607683595684
45.0 66.02430422716975
46.2 62.773912648293305
47.5 62.96256750379737
48.7 63.68223856080212
50.0 66.12132569300223
51.5 67.76164364454266
53.0 68.85142587700723
54.5 69.98132928554243
56.0 70.86187594972435
58.0 71.98087200408689
60.0 72.67161093186364
61.5 73.9213310303724
63.0 74.52156016478412
65.0 74.99148764802332
67.0 76.15259013741897
69.0 76.86234593316878
71.0 77.57301782210983
73.0 78.3224980496327
75.0 78.74281237733982
77.5 79.36398273454168
80.0 79.87371300062152
82.5 80.43510689965782
85.0 80.82573197975786
87.5 81.13674447300401
90.0 81.22737309120967
92.5 81.30789552073142
95.0 81.6700262238752
97.5 81.8019795600595
100.0 81.95161910657818
103.0 82.0755858265625
106.0 82.16671642320162
109.0 82.22080762490307
112.0 82.35693113004866
115.0 82.43237548164426
118.0 82.62396348247653
122.0 83.01459516060609
125.0 83.39999565777416
128.0 83.63700705417993
132.0 83.69302224367908
136.0 84.04435252331979
140.0 84.44549262308087
145.0 84.64497134066197
150.0 84.64000574186849
155.0 84.60999006855803
160.0 84.50809178262656
165.0 84.40809178262657
170.0 84.30598913881038
175.0 84.47265366226179
180.0 84.449564541866
185.0 84.37875431462984
190.0 84.23828698244967
195.0 83.95430801019687
200.0 83.53815117021617
206.0 82.99402716625524
212.0 82.71215392555078
218.0 82.48625634940174
224.0 82.54226194932437
230.0 82.97857665549488
236.0 83.20785790724145
240.0 83.48461065189093
250.0 83.60503744114884
258.0 83.82389174864751
265.0 84.07039739331944
272.0 84.3236764994754
280.0 84.50127079731908
290.0 84.68855005185064
300.0 84.843020583176
307.0 84.9532435587503
315.0 84.99761638681453
325.0 84.91464945724393
335.0 84.86175928698687
345.0 84.9440186279045
355.0 84.91016916282813
365.0 84.80026594930257
375.0 84.39411692492905
387.0 84.02038568882921
400.0 83.12826871463334
412.0 82.20103306043436
425.0 81.74449724359268
437.0 80.70662026884482
450.0 79.99716567217101
462.0 80.49765862221302
475.0 80.91258849314491
487.0 81.36520153751925
500.0 81.24144745507299
515.0 81.36647259755838
530.0 81.36140764070495
545.0 80.95592898956212
560.0 80.54454429464343
580.0 80.3125372576777
600.0 80.68019730857989
615.0 80.72087766110131
630.0 80.2071165452243
650.0 79.81287227175453
670.0 79.15703239164077
690.0 78.2712970669644
710.0 77.07337162222505
730.0 76.18584421227492
750.0 75.44537040316209
775.0 76.2100974827051
800.0 75.33691151576838
825.0 74.45508734452946
850.0 73.6266719317403
875.0 72.35105385300463
900.0 72.21395212605567
925.0 73.08925883431537
950.0 74.58424840923874
975.0 73.41414368248556
1000.0 72.66724571610946
1030.0 72.83642368621159
1060.0 72.62940482990795
1090.0 72.1896764021293
1120.0 71.72118168537855
1150.0 72.46917826025013
1180.0 72.84642509955572
1220.0 74.93152027761309
1250.0 74.15328501751789
1280.0 72.35053947553513
1320.0 70.51050921626712
1360.0 69.97989160464253
1400.0 71.29772637923655
1450.0 72.47166261268102
1500.0 72.39448142338925
1550.0 72.63994346856563
1600.0 72.82272479206422
1650.0 73.53490058530167
1700.0 73.69382548061142
1750.0 74.54923174374117
1800.0 74.19954858873032
1850.0 74.42309083539566
1900.0 73.28636901527193
1950.0 72.43822292547331
2000.0 72.89950088757124
2060.0 71.98415022095051
2120.0 72.18545407974791
2180.0 71.48270833805842
2240.0 72.13983023937533
2300.0 71.47587825798041
2360.0 72.17005341447728
2400.0 71.37778769016728
2500.0 71.86645612916053
2580.0 71.90132073909001
2650.0 72.02167226664248
2720.0 72.59752694955921
2800.0 72.3677861021259
2900.0 72.54746920865401
3000.0 72.53666965517151
3070.0 72.07876530044847
3150.0 72.60111948207837
3250.0 73.36612225620928
3350.0 72.9837499219579
3450.0 71.42240696883403
3550.0 70.66548168568157
3650.0 71.20668944487181
3750.0 72.3178255800162
3870.0 72.50255284412542
4000.0 73.38391748769251
4120.0 73.6797675731323
4250.0 73.38763409505628
4370.0 72.68560966623596
4500.0 72.08516283224309
4620.0 71.53687884703959
4750.0 72.04148900614489
4870.0 73.54135148595131
5000.0 74.68449267373056
5150.0 74.03664157946812
5300.0 73.19342087599895
5450.0 72.68366622415046
5600.0 72.6972039070768
5800.0 72.42391434930072
6000.0 70.82045958388878
6150.0 70.38437880824138
6300.0 70.8329377909831
6500.0 71.13899224487477
6700.0 70.54759877204881
6900.0 70.69438744678399
7100.0 71.6896142125486
7300.0 72.33722051832544
7500.0 72.18410918688751
7750.0 70.01453125581472
8000.0 70.74442737306788
8250.0 71.11657082879002
8500.0 69.33364933800955
8750.0 67.29004385895226
9000.0 68.77335944424435
9250.0 69.9781143326907
9500.0 72.09653875890997
9750.0 71.32525435067075
10000.0 70.51283080276067
10300.0 70.8660887610841
10600.0 69.36974830372367
10900.0 66.8335407306891
11200.0 70.34670296931
11500.0 68.71416870045803
