Freq "Ceiling Bounce"
22.4 22.393172557746738
23.0 25.45932691445165
23.6 28.125994890171143
24.0 30.49317255774676
25.0 31.85932691445163
25.8 33.093172557746755
26.5 33.85932691445163
27.2 36.925994890171125
28.0 38.425994890171125
29.0 40.29317255774677
30.0 42.15932691445164
30.7 44.09317255774678
31.5 44.95932691445165
32.5 44.45932691445165
33.5 48.059326914451646
34.5 50.893172557746766
35.5 50.393172557746766
36.5 52.65932691445164
37.5 54.45932691445165
38.7 54.15932691445164
40.0 54.22599489017111
41.2 63.593172557746755
42.5 62.759326914451634
43.7 64.62599489017111
45.0 66.79317255774677
46.2 63.559326914451646
47.5 63.759326914451634
48.7 64.49317255774676
50.0 66.95932691445165
51.5 68.59317255774675
53.0 69.69317255774675
54.5 70.8259948901711
56.0 71.75932691445165
58.0 72.89317255774677
60.0 73.59317255774675
61.5 74.89317255774675
63.0 75.49317255774676
65.0 75.99317255774676
67.0 77.09317255774675
69.0 77.89317255774677
71.0 78.59317255774675
73.0 79.36085590134547
75.0 79.79317255774676
77.5 80.42753565507098
80.0 80.99317255774676
82.5 81.56085590134548
85.0 81.96085590134547
87.5 82.26085590134547
90.0 82.39547463433365
92.5 82.46085590134547
95.0 82.86085590134547
97.5 82.99547463433366
100.0 83.19547463433366
103.0 83.33061636217857
106.0 83.43061636217857
109.0 83.49931007364574
112.0 83.69931007364573
115.0 83.86849681778335
118.0 84.06849681778336
122.0 84.46849681778335
125.0 84.83523536801088
128.0 85.06849681778336
132.0 85.16849681778335
136.0 85.50467684644732
140.0 85.96849681778335
145.0 86.20467684644733
150.0 86.20467684644733
155.0 86.20467684644733
160.0 86.17460473661419
165.0 86.07460473661419
170.0 85.97460473661418
175.0 86.21157211831868
180.0 86.21157211831868
185.0 86.21157211831868
190.0 86.18223363002586
195.0 85.91999225612706
200.0 85.42993283629141
206.0 84.92993283629143
212.0 84.66323476613412
218.0 84.50203763010735
224.0 84.50203763010735
230.0 84.7746031911917
236.0 85.04138865479956
240.0 85.31420245018009
250.0 85.41420245018008
258.0 85.61420245018009
265.0 85.98746964364945
272.0 86.38746964364944
280.0 86.7142024501801
290.0 86.58746964364943
300.0 86.62786769463797
307.0 86.44302634339478
315.0 86.23498779992129
325.0 86.05377343951878
335.0 86.27779216795011
345.0 86.37779216795013
355.0 86.37779216795013
365.0 86.07779216795012
375.0 85.5211611645743
387.0 84.89738175005921
400.0 84.3650965165171
412.0 83.56341118340596
425.0 82.69021490710972
437.0 81.79673418578972
450.0 80.67471156285957
462.0 80.52450426277488
475.0 81.02450426277488
487.0 81.46330106336407
500.0 81.38324455444018
515.0 81.40355822060747
530.0 81.56330106336407
545.0 82.09415107453884
560.0 81.30564080732246
580.0 80.67487259475443
600.0 80.8437226590994
615.0 81.46518180817802
630.0 81.29415107453885
650.0 81.45733541670208
670.0 81.17685268692124
690.0 80.3254944400619
710.0 79.06895852361184
730.0 78.05414774921363
750.0 77.8379283949764
775.0 78.98278390376834
800.0 77.8065189916671
825.0 76.40176108919806
850.0 73.86336063018533
