Freq "Front Wall Bounce"
500.0 87.08704517707636
515.0 87.31353922571796
530.0 87.30703564096206
545.0 87.0561577433046
560.0 86.85756312666034
580.0 86.57387785159845
600.0 86.67842060422157
615.0 87.02422590027001
630.0 86.72215418708635
650.0 86.41307559220333
670.0 85.77423042155951
690.0 85.10567852571583
710.0 84.34674867311642
730.0 83.6941613211257
750.0 83.10915540480427
775.0 82.95660416733202
800.0 82.4231620440176
825.0 82.5425849252421
850.0 83.1790432212907
875.0 83.27336014690745
900.0 82.98502595632803
925.0 83.30858507818508
950.0 83.70321100891766
975.0 83.76475049210642
1000.0 83.89109625163107
1030.0 83.81378785976233
1060.0 83.57713184597435
1090.0 83.04457822372892
1120.0 81.9251608390214
1150.0 80.9656660128644
1180.0 81.80665615484666
1220.0 83.75054516350488
1250.0 84.09198777745958
1280.0 83.53787844919529
1320.0 82.63766370940826
1360.0 82.53921689502651
1400.0 83.04606307354348
1450.0 83.14775515950694
1500.0 82.89872548629891
1550.0 83.16607945563962
1600.0 83.18860906976377
1650.0 83.16071023900822
1700.0 82.88272268600844
1750.0 83.1914033984855
1800.0 82.56806236550625
1850.0 83.27225443950526
1900.0 83.32733497778317
1950.0 83.92217052183122
2000.0 83.8135692187602
2060.0 83.15189718694373
2120.0 83.22564952192764
2180.0 82.70503569684156
2240.0 82.87606828847218
2300.0 82.373968261565
2360.0 83.13350887203521
2400.0 82.60985837707054
2500.0 83.32180192268243
2580.0 83.35597773051164
2650.0 83.23076049747509
2720.0 83.6297047526428
2800.0 83.30192073107385
2900.0 83.83833344401091
3000.0 83.95765072129028
3070.0 83.66172173368184
3150.0 83.98439719600742
3250.0 84.11569982387515
3350.0 83.36995406479774
3450.0 82.3003166200367
3550.0 81.3045247938588
3650.0 82.08485767824513
3750.0 83.61207431894553
3870.0 84.03427912112639
4000.0 84.63314611351426
4120.0 85.22507401242319
4250.0 85.39271017669816
4370.0 84.87830364894558
4500.0 83.87012905351543
4620.0 83.37002257281503
4750.0 83.62394974497283
4870.0 84.55400595238316
5000.0 85.75886654165035
5150.0 85.92161344677356
5300.0 85.6003161828992
5450.0 85.53859468881807
5600.0 85.43852383605628
5800.0 84.40374851258696
6000.0 82.38391736283222
6150.0 81.72769239622089
6300.0 82.7332097933986
6500.0 84.57080068072338
6700.0 84.76873004072901
6900.0 84.12139587735213
7100.0 83.70152352689122
7300.0 84.11892700444487
7500.0 85.29414536047108
7750.0 84.54610822242965
8000.0 83.3369108759577
8250.0 81.93440457702621
8500.0 81.5610228457366
8750.0 83.3117456714642
9000.0 82.14423655200609
9250.0 80.94436618649742
9500.0 83.46831920656501
9750.0 85.60681635875193
10000.0 85.19296838535305
10300.0 83.70158137714594
10600.0 82.50488279460257
10900.0 83.36976445036862
11200.0 84.05154856282937
11500.0 82.50948119007946
11800.0 78.55622023463435
12200.0 82.01355678156665
12500.0 82.77599383209463
12800.0 80.41928369401718
13200.0 82.49824433209912
13600.0 79.19774869455613
14000.0 73.44139618533563
14500.0 78.10961910802367
15000.0 76.3815397633279
15500.0 79.57145890382493
16000.0 76.43328872057666
16500.0 79.97539886616178
17000.0 73.57535706681834
17500.0 74.77919132376223
18000.0 64.49107238878443
18500.0 67.28735250130025
19000.0 55.45340076162924
19500.0 58.259521182950806
