Freq "Total Early Reflection"
22.4 21.71620380115047
23.0 24.743377438237047
23.6 27.37406763142991
24.0 29.671344342688172
25.0 31.135750294344007
25.8 32.277613510023826
26.5 33.04980464263801
27.2 36.09602021384899
28.0 37.60699461707895
29.0 39.47370519340939
30.0 41.321275143119436
30.7 43.27431094214464
31.5 44.10022067384452
32.5 43.61006809183209
33.5 47.20032913652213
34.5 50.03502027835526
35.5 49.53779146439061
36.5 51.811593493699775
37.5 53.62182830791119
38.7 53.31455884585603
40.0 53.359946449182075
41.2 62.723001163849645
42.5 61.885496872109684
43.7 63.76132107712607
45.0 65.90469960493871
46.2 62.67477654294609
47.5 62.87304682695709
48.7 63.60608164205104
50.0 66.05168737487895
51.5 67.71204378593926
53.0 68.80056461647516
54.5 69.94048309744433
56.0 70.84152042025745
58.0 71.95906377278378
60.0 72.66688169091937
61.5 73.94033323756707
63.0 74.55904482862611
65.0 75.04017461888824
67.0 76.1877631675836
69.0 76.92582053873628
71.0 77.6478309195947
73.0 78.39528818609404
75.0 78.83435515404241
77.5 79.46136937108918
80.0 80.00472863923719
82.5 80.57809326071182
85.0 80.99614326392532
87.5 81.31933571345103
90.0 81.43529228254971
92.5 81.50514863588913
95.0 81.90118847555823
97.5 82.04260358562323
100.0 82.22709897713757
103.0 82.36032187330574
106.0 82.47119780608136
109.0 82.54684643925847
112.0 82.72482579953873
115.0 82.86581857869967
118.0 83.04230097866397
122.0 83.37196132475836
125.0 83.75651797799944
128.0 84.01612483009382
132.0 84.12737674707313
136.0 84.48381439864657
140.0 84.92146082857687
145.0 85.14441903065097
150.0 85.14997442331281
155.0 85.16453645512112
160.0 85.06169921291844
165.0 84.9886291282746
170.0 84.92612771495375
175.0 85.16118817912593
180.0 85.17605434783545
185.0 85.16718293550537
190.0 85.09721193187876
195.0 84.82105777216725
200.0 84.37521875336594
206.0 83.88885925218811
212.0 83.60994151233712
218.0 83.44955460164572
224.0 83.48679817867402
230.0 83.82438123125374
236.0 84.07315728759984
240.0 84.3630499594864
250.0 84.53716307472789
258.0 84.77800072525139
265.0 85.10036060101608
272.0 85.47272486327275
280.0 85.76457257938019
290.0 85.75070979515178
300.0 85.83398613500184
307.0 85.82806806719164
315.0 85.86447336623338
325.0 85.71088140074703
335.0 85.75511392427065
345.0 85.834111740146
355.0 85.83438414729653
365.0 85.78945382101661
375.0 85.50018229770184
387.0 85.10907421862481
400.0 84.48554342486172
412.0 83.67499853482414
425.0 82.9337088081193
437.0 82.09269995674714
450.0 81.30060943295823
462.0 81.6666954010203
475.0 82.40561441590316
487.0 82.88335967345179
500.0 82.87387248859756
515.0 82.95713998492178
530.0 83.00277300969331
545.0 82.85588492745504
560.0 82.42280694450972
580.0 82.0566001545855
600.0 82.26958914543219
615.0 82.65654826979396
630.0 82.20800307429822
650.0 81.95536378916732
670.0 81.45745098333582
690.0 80.70990307016682
710.0 79.78562829655962
730.0 79.06984361951199
750.0 78.62050008124017
775.0 79.03626619265725
800.0 78.21005163019262
825.0 77.80662376248651
850.0 77.7126527980796
875.0 77.482569494322
900.0 77.26790515865278
925.0 78.03452451860802
950.0 78.87784572185818
975.0 78.20739615821253
1000.0 78.05092327203151
1030.0 78.10034340696882
1060.0 77.8791370778175
1090.0 77.24956282936253
1120.0 76.31749588247041
1150.0 75.298631568438
1180.0 75.69983435302368
1220.0 78.16961612504943
1250.0 78.37847286935813
1280.0 77.9596307697596
1320.0 77.77246711188343
1360.0 78.32244839009408
1400.0 78.57352709077512
1450.0 78.36014594104414
1500.0 77.78170285713048
1550.0 78.04188142792869
1600.0 78.48521676385478
1650.0 79.21708139431945
1700.0 79.09204795100963
1750.0 79.05210929762598
1800.0 78.10534511335976
1850.0 78.48551261072691
1900.0 78.71300949969854
1950.0 79.21940100002914
2000.0 78.85269374933785
2060.0 77.82791173950297
2120.0 78.10221337511462
2180.0 77.838239101295
2240.0 77.92953466652786
2300.0 76.99203704587751
2360.0 77.69910213777588
2400.0 77.00690660893348
2500.0 77.20064422297608
2580.0 76.92404151982433
2650.0 77.01584300245995
2720.0 77.61062983718648
2800.0 76.92895792598853
2900.0 77.34624761886926
3000.0 77.75273219114634
3070.0 77.61593261044038
3150.0 77.73573533288659
3250.0 78.11863588525623
3350.0 78.07164342975754
3450.0 76.95226400791114
3550.0 75.81832119505182
3650.0 77.22398701064253
3750.0 78.35826392237816
3870.0 78.35896602805232
4000.0 78.57358672151912
4120.0 78.8810427016883
4250.0 78.95800080444931
4370.0 78.23126931630381
4500.0 77.67195961306665
4620.0 76.93810055059896
4750.0 77.60923816358115
4870.0 78.35617454500921
5000.0 79.77788850105682
5150.0 79.5639309471324
5300.0 79.0253188842681
5450.0 78.72686388651874
5600.0 78.64118973841576
5800.0 77.81011323832037
6000.0 75.98339140404565
6150.0 75.5757486553361
6300.0 76.36475801907461
6500.0 77.79300882523046
6700.0 77.91052641272155
6900.0 77.48807305182173
7100.0 77.4532406183103
7300.0 77.75661444474902
7500.0 78.41790443075278
7750.0 77.38404581956866
8000.0 76.39379473478246
8250.0 75.22645091502186
8500.0 74.80746071517231
8750.0 76.27048748678652
9000.0 75.44996887487605
9250.0 74.65752956821936
9500.0 77.49272558589774
9750.0 79.66931868276757
10000.0 78.68928765632302
10300.0 77.59814755711324
10600.0 76.32945547345533
10900.0 77.09424570101721
11200.0 77.31430400473411
11500.0 75.74993400927468
11800.0 71.91561285899175
12200.0 76.68327870056473
12500.0 78.43072207419671
12800.0 75.1903162952831
13200.0 76.38008401652509
13600.0 72.76466850761764
14000.0 66.54568503163972
14500.0 72.03546052459801
15000.0 72.15932293956642
15500.0 75.6427859736434
16000.0 69.81022613723216
16500.0 73.45905158954596
17000.0 66.9309750267918
17500.0 68.09318937222339
18000.0 57.677089486553854
18500.0 60.66722309400993
19000.0 49.235282519065265
19500.0 50.81408744028241
