Freq "Rear Wall Bounce"
22.4 22.309453700394357
23.0 25.335728494793983
23.6 27.951296947821504
24.0 30.205612656112407
25.0 31.8189759501864
25.8 32.853048118738286
26.5 33.61290682043182
27.2 36.690928117442354
28.0 38.14017145761693
29.0 39.99248442931426
30.0 41.83894796617892
30.7 43.78112980243955
31.5 44.60659138473167
32.5 44.12032905133805
33.5 47.69990886720373
34.5 50.53831548115332
35.5 50.040429411049615
36.5 52.32014220758933
37.5 54.15389460426647
38.7 53.82806755452492
40.0 53.829649159927925
41.2 63.19975612147137
42.5 62.36140029470758
43.7 64.24434945535414
45.0 66.38512559721141
46.2 63.149256456741085
47.5 63.352424076497925
48.7 64.0675615499281
50.0 66.49862021745501
51.5 68.1716778453241
53.0 69.25557891323768
54.5 70.38636453795658
56.0 71.27616653906199
58.0 72.39653864624307
60.0 73.11211867688363
61.5 74.35946526316673
63.0 74.99058726237672
65.0 75.46994067755483
67.0 76.6113720638649
69.0 77.32724887267254
71.0 78.04833828496247
73.0 78.79081870483704
75.0 79.20689429764178
77.5 79.8592098370566
80.0 80.37017606035369
82.5 80.91798502133177
85.0 81.32377301353179
87.5 81.62917867553035
90.0 81.73543225216457
92.5 81.7627103676642
95.0 82.12679925319439
97.5 82.21646299664529
100.0 82.38003558545618
103.0 82.44975659208696
106.0 82.50477273148296
109.0 82.48916903876668
112.0 82.58455795419296
115.0 82.56810840652444
118.0 82.38584440543565
122.0 82.42121093834415
125.0 82.9352232720874
128.0 83.31565167401902
132.0 83.39285666571493
136.0 83.6397511208713
140.0 84.0581449581413
145.0 84.20358609575545
150.0 84.11675228091175
155.0 84.06824953161188
160.0 83.74544000442862
165.0 83.83041456602672
170.0 83.75597175529
175.0 83.88562952330358
180.0 83.88369023280912
185.0 83.73947801106837
190.0 83.41524627979663
195.0 82.75142050135133
200.0 82.0335283446985
206.0 81.41111849936507
212.0 80.93301825422478
218.0 80.50683063590415
224.0 79.87206104781237
230.0 80.05033063118613
236.0 80.35329649150238
240.0 80.57675841685524
250.0 80.65042273748608
258.0 80.83275463008194
265.0 81.0262730260513
272.0 81.2988361617828
280.0 81.17107359813777
290.0 80.44183187447953
300.0 80.22478562917898
307.0 80.01307137177984
315.0 79.65810090427819
325.0 80.03101625119025
335.0 80.10691505194941
345.0 79.78656623230819
355.0 79.45464888799422
365.0 79.34759670387083
375.0 78.81162826615073
387.0 78.62731778674575
400.0 78.12445593612773
412.0 76.39691653882034
425.0 74.57357020380326
437.0 73.50328682677205
450.0 72.78499180606968
462.0 73.68079299627183
475.0 74.01859692154584
487.0 74.33027280641755
500.0 74.31793547501347
515.0 74.22442317746014
530.0 73.68437936097133
545.0 73.25216547011837
560.0 72.88839497070782
580.0 72.45258799707958
600.0 73.08931802591592
615.0 72.71399854295021
630.0 71.71179547723762
650.0 70.64616401563431
670.0 69.62285002061259
690.0 67.72407718713742
710.0 65.87356868180738
730.0 64.69599320362316
750.0 64.1626118867672
775.0 64.69879979708125
800.0 61.53361962218844
825.0 60.01882761933706
850.0 59.51565323446874
875.0 58.3897911022961
900.0 56.85122687818941
925.0 56.51725698330122
950.0 58.06450118473691
975.0 59.22473365475852
1000.0 59.700669720469904
1030.0 61.19293869880917
1060.0 62.9459329293652
1090.0 63.430926339469394
1120.0 62.41882737923967
1150.0 64.2400068088612
1180.0 68.11462286294639
1220.0 67.89387329100204
1250.0 66.21950660508982
1280.0 65.10429834447308
1320.0 65.79059734266926
1360.0 63.18640175180643
1400.0 59.26157077565364
1450.0 59.882114083954605
1500.0 59.13669220277342
1550.0 60.391309365542156
1600.0 60.881462750156544
1650.0 63.36447242168677
1700.0 63.58303002733632
1750.0 64.05352532749924
1800.0 63.24423396217867
1850.0 63.49542993514501
1900.0 63.40095238566316
1950.0 62.77512907668674
2000.0 61.99281620925299
2060.0 61.49862014081933
2120.0 62.12760292460413
2180.0 62.80103292861463
2240.0 63.34264752579392
2300.0 62.14141478620087
2360.0 62.37385383880161
2400.0 61.040779203792454
2500.0 59.9513251096468
2580.0 58.564155283471564
2650.0 58.38480347674607
2720.0 58.91613542839707
2800.0 57.66714087105328
2900.0 56.35785578566677
3000.0 57.08550813063337
3070.0 57.30941126484922
3150.0 57.40293140488296
3250.0 57.50605601764619
3350.0 56.16840510091342
3450.0 54.152381105178875
3550.0 52.93746538006252
3650.0 55.583050639238195
3750.0 56.366905554688174
3870.0 56.93275328696757
4000.0 58.50505423163088
4120.0 58.99831461547686
4250.0 58.634386957279645
4370.0 57.25763487045242
4500.0 56.87245372003261
4620.0 53.574430149524204
4750.0 54.086295784627225
4870.0 53.10990548651239
5000.0 55.176527824577164
5150.0 54.74971051765519
5300.0 54.01175666959878
5450.0 54.74619296038202
5600.0 55.846736408423595
5800.0 56.68959021559567
6000.0 53.12958616324295
6150.0 52.493214311532455
6300.0 51.4128417668845
6500.0 51.05586088673414
6700.0 49.53807318559481
6900.0 50.35778845892693
7100.0 52.97417674054381
7300.0 55.113172220447154
7500.0 55.327308507906224
7750.0 52.65652476711949
8000.0 51.53288277065363
8250.0 49.77300442578334
8500.0 44.85786489198142
8750.0 47.629634596547305
9000.0 50.96055200087383
9250.0 50.82406099712733
9500.0 52.70147737410662
9750.0 52.62616184710953
10000.0 48.6328433501657
10300.0 45.13055586549413
10600.0 45.126366324314176
10900.0 48.99454181411093
11200.0 53.351093057935515
11500.0 50.28817711395615
11800.0 38.681488341085554
12200.0 45.5082092582777
