Freq "Floor Bounce"
22.4 21.368450838054315
23.0 24.46845083805431
23.6 27.100767494455624
24.0 29.400767494455607
25.0 30.80076749445564
25.8 32.00076749445563
26.5 32.80076749445561
27.2 35.83513059177983
28.0 37.40076749445561
29.0 39.30076749445561
30.0 41.168450838054326
30.7 43.100767494455624
31.5 43.90076749445561
32.5 43.435130591779824
33.5 47.06845083805433
34.5 49.90076749445561
35.5 49.40076749445561
36.5 51.70076749445562
37.5 53.50076749445563
38.7 53.20076749445562
40.0 53.30076749445564
41.2 62.63513059177981
42.5 61.80076749445561
43.7 63.70076749445562
45.0 65.80076749445561
46.2 62.600767494455624
47.5 62.80076749445561
48.7 63.56845083805433
50.0 66.00076749445563
51.5 67.70076749445562
53.0 68.76845083805432
54.5 69.90076749445561
56.0 70.80076749445561
58.0 71.90076749445562
60.0 72.63513059177983
61.5 73.90076749445561
63.0 74.53513059177983
65.0 75.03513059177982
67.0 76.16845083805433
69.0 76.90076749445562
71.0 77.63513059177983
73.0 78.36845083805433
75.0 78.83513059177983
77.5 79.43513059177982
80.0 80.00306957104252
82.5 80.60306957104251
85.0 81.03513059177985
87.5 81.40306957104252
90.0 81.50306957104252
92.5 81.60306957104251
95.0 82.00306957104252
97.5 82.17150800786939
100.0 82.37150800786938
103.0 82.5069050103546
106.0 82.67150800786939
109.0 82.77150800786937
112.0 82.97150800786939
115.0 83.17609175449222
118.0 83.44283030471973
122.0 83.77609175449223
125.0 84.1760917544922
128.0 84.40690501035459
132.0 84.57609175449223
136.0 84.97609175449222
140.0 85.37609175449221
145.0 85.61227178315619
150.0 85.64576719438469
155.0 85.71227178315618
160.0 85.61227178315619
165.0 85.51227178315618
170.0 85.48219967332304
175.0 85.78219967332305
180.0 85.78219967332305
185.0 85.81916705502753
190.0 85.78982856673473
195.0 85.56096514237183
200.0 85.16096514237182
206.0 84.72758719283593
212.0 84.48982856673472
218.0 84.36096514237182
224.0 84.49897445130925
230.0 84.83257218046558
236.0 85.07082970284297
240.0 85.37082970284298
250.0 85.59897445130926
258.0 85.89897445130926
265.0 86.27082970284297
272.0 86.69897445130925
280.0 87.06096514237183
290.0 87.00963256681621
300.0 87.08219812790054
307.0 87.02179738688895
315.0 87.22179738688895
325.0 86.98219812790055
335.0 86.95521969308379
345.0 87.03546263134683
355.0 87.0094224842602
365.0 87.1094224842602
375.0 86.98382334167594
387.0 86.66878033996791
400.0 86.0687803399679
412.0 85.22526453928849
425.0 84.26136837622765
437.0 83.38161208533421
450.0 82.40473949550548
462.0 82.8590626365751
475.0 84.05865724017872
487.0 84.5361070797735
500.0 84.35906263657509
515.0 84.22990957385143
530.0 84.38343461029551
545.0 84.22990957385143
560.0 83.56493035341094
580.0 83.1137899675559
600.0 83.42990957385145
615.0 84.00473949550548
630.0 83.22457993687897
650.0 82.95648313414827
670.0 82.67695775614916
690.0 81.95648313414827
710.0 81.06493035341094
730.0 80.46493035341095
750.0 80.23638088039144
775.0 80.99448868932289
800.0 79.99562483724392
825.0 79.39484664455459
850.0 78.91861981293832
875.0 78.53509895460996
900.0 78.24695079289985
925.0 79.36443680503089
950.0 80.57625435142637
975.0 79.40920303819732
1000.0 78.94250935640105
1030.0 78.92536925857934
1060.0 78.68594782122284
1090.0 77.90907886704534
1120.0 76.92933043421358
1150.0 74.26146272052233
1180.0 73.0729666769864
1220.0 77.81318754316847
1250.0 78.51403375853047
1280.0 77.99122588531641
1320.0 78.28165166118674
1360.0 80.77985234006252
1400.0 81.02389526938809
1450.0 80.2493489016972
1500.0 79.319032343648
1550.0 79.53167212130373
1600.0 80.5587967741559
1650.0 81.96705917731768
1700.0 81.89727311966745
1750.0 81.37523823794749
1800.0 80.08969294222598
1850.0 80.40946995907197
1900.0 81.27286465227726
1950.0 82.0938456713615
2000.0 81.0730646195357
2060.0 79.29739559511016
2120.0 79.81892667728226
2180.0 80.1301055711483
2240.0 80.11426408878393
2300.0 78.44321526348382
2360.0 79.1885917792346
2400.0 78.37096325109016
2500.0 77.46761436955428
2580.0 76.2408460352518
2650.0 76.90062351149432
2720.0 77.903462090575
2800.0 75.97988765296274
2900.0 75.92718439639859
3000.0 77.3702933846941
3070.0 77.69006885024808
3150.0 77.04231749939585
3250.0 78.06078125161694
3350.0 79.46612501951208
3450.0 78.53386746839946
3550.0 77.48868107059239
3650.0 80.02854947575145
3750.0 80.38436202808595
3870.0 79.15206000485603
4000.0 78.24138831453632
4120.0 78.07202981418007
4250.0 78.11185905036132
4370.0 76.51678155938055
4500.0 77.51323574403132
4620.0 75.89804670748717
4750.0 78.00483255371188
4870.0 78.18153123181182
5000.0 80.35055666048153
5150.0 79.38628068200822
5300.0 78.30713050302035
5450.0 76.9088059618166
5600.0 76.2923466924259
5800.0 75.65388870729169
6000.0 74.54934477972529
6150.0 75.19681273552736
6300.0 75.46945997979283
6500.0 76.09882655732851
6700.0 76.17262964845304
6900.0 76.16320526104171
7100.0 76.85588982462696
7300.0 76.54787232956238
7500.0 75.4813483527602
7750.0 73.11741276893574
8000.0 73.20803989652335
8250.0 72.55044885344552
8500.0 71.88393255126695
8750.0 72.56054155769111
9000.0 73.94574157889768
9250.0 74.73088774740533
9500.0 78.49242168509406
9750.0 80.19502457031223
10000.0 77.2944886893229
10300.0 78.04673969348345
10600.0 76.83951257169998
10900.0 77.18330718035381
11200.0 74.65177290896784
11500.0 74.17935050407633
11800.0 70.86619335429532
12200.0 77.8693733457101
12500.0 81.65249347780619
12800.0 77.08021371531035
13200.0 76.5524544378435
13600.0 72.19686726002328
14000.0 64.32967678248777
14500.0 73.29117893838455
15000.0 75.00394660826649
15500.0 77.77584607527146
16000.0 67.36341430931712
16500.0 72.41332941485231
17000.0 65.16163516112917
17500.0 66.63531358687952
18000.0 55.50282190614857
18500.0 57.75099006382055
19000.0 47.85422666999287
19500.0 43.89668297353268
