Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,21.368450838054315,21.600767494455596,21.78861781743086,22.251555726982616,21.517048637103215,21.71620380115047
23.0,24.46845083805431,24.66692185116051,24.814973631186632,25.18559746755571,24.54332343150284,24.743377438237047
23.6,27.100767494455624,27.33358982688,27.456717948090443,27.785597467555732,27.158891884530362,27.37406763142991
24.0,29.400767494455607,29.70076749445562,29.763009068760823,30.04552518146113,29.413207592821266,29.671344342688172
25.0,30.80076749445564,31.066921851160487,31.18861781743084,31.559673708516044,31.026570886895257,31.135750294344007
25.8,32.00076749445563,32.30076749445561,32.36536355915794,32.63083951539744,32.060643055447144,32.277613510023826
26.5,32.80076749445561,33.06692185116049,33.15671794809046,33.377147164315176,32.820501757140676,33.04980464263801
27.2,35.83513059177983,36.133589826879984,36.180590533885976,36.407712933219955,35.89852305415121,36.09602021384899
28.0,37.40076749445561,37.633589826879984,37.721370440202634,37.90687716981884,37.34776639432579,37.60699461707895
29.0,39.30076749445561,39.50076749445563,39.592797724565344,39.75146703405329,39.20007936602312,39.47370519340939
30.0,41.168450838054326,41.3669218511605,41.4350820595665,41.5692499688536,41.04654290288778,41.321275143119436
30.7,43.100767494455624,43.30076749445564,43.42004527524969,43.537922344988544,42.98872473914841,43.27431094214464
31.5,43.90076749445561,44.16692185116051,44.24843987032156,44.34685068798311,43.81418632144053,44.10022067384452
32.5,43.435130591779824,43.66692185116051,43.747122940638235,43.85140426473552,43.327923988046905,43.61006809183209
33.5,47.06845083805433,47.266921851160504,47.331777962183395,47.40779720168004,46.90750380391259,47.20032913652213
34.5,49.90076749445561,50.100767494455624,50.17364159369052,50.23512948932671,49.74591041786218,50.03502027835526
35.5,49.40076749445561,49.600767494455624,49.688156740582,49.73214044682072,49.248024347758474,49.53779146439061
36.5,51.70076749445562,51.8669218511605,51.9736415936905,51.97200519400832,51.527737144298186,51.811593493699775
37.5,53.50076749445563,53.66692185116051,53.77364159369051,53.790752124463296,53.36148954097533,53.62182830791119
38.7,53.20076749445562,53.3669218511605,53.472648431131574,53.48012377830767,53.03566249123378,53.31455884585603
40.0,53.30076749445564,53.43358982687997,53.51508314243884,53.49538261796991,53.03724409663678,53.359946449182075
41.2,62.63513059177983,62.80076749445561,62.88651449586095,62.866932040309536,62.407351058180225,62.723001163849645
42.5,61.80076749445561,61.96692185116049,62.05808127197247,62.01446250355443,61.56899523141644,61.885496872109684
43.7,63.70076749445562,63.83358982687997,63.929133924942875,63.874607683595684,63.451944392063,63.76132107712607
45.0,65.80076749445563,66.00076749445563,66.0861845050195,66.02430422716975,65.59272053392027,65.90469960493871
46.2,62.60076749445561,62.766921851160504,62.857424491358145,62.77391264829329,62.35685139344994,62.67477654294609
47.5,62.80076749445561,62.96692185116049,63.05742449135815,62.9625675037974,62.560019013206784,62.87304682695709
48.7,63.56845083805433,63.70076749445562,63.78585448910238,63.68223856080212,63.27515648663696,63.60608164205104
50.0,66.00076749445563,66.16692185116051,66.24313939533782,66.12132569300223,65.70621515416387,66.05168737487895
51.5,67.70076749445562,67.80076749445561,67.9,67.76164364454266,67.37927278203296,67.71204378593926
53.0,68.76845083805432,68.90076749445561,69.0,68.85142587700723,68.46317384994654,68.80056461647516
54.5,69.90076749445564,70.03358982687996,70.17166275391891,69.98132928554243,69.59395947466544,69.94048309744433
56.0,70.80076749445561,70.9669218511605,71.0716627539189,70.86187594972435,70.48376147577085,70.84152042025745
58.0,71.90076749445562,72.10076749445562,72.18585448910237,71.98087200408689,71.60413358295193,71.95906377278378
60.0,72.63513059177983,72.80076749445561,72.88585448910237,72.67161093186364,72.31971361359248,72.66688169091937
61.5,73.90076749445561,74.10076749445561,74.18585448910238,73.9213310303724,73.56706019987558,73.94033323756707
63.0,74.53513059177983,74.70076749445562,74.8147553152921,74.52156016478412,74.19818219908558,74.55904482862611
65.0,75.03513059177982,75.20076749445562,75.27166275391892,74.99148764802332,74.67753561426369,75.04017461888824
67.0,76.16845083805433,76.30076749445561,76.4716627539189,76.15259013741897,75.81896700057376,76.1877631675836
69.0,76.90076749445562,77.10076749445562,77.20032894280355,76.86234593316878,76.5348438093814,76.92582053873628
71.0,77.63513059177983,77.80076749445561,77.94346508697899,77.57301782210983,77.25593322167133,77.6478309195947
73.0,78.36845083805433,78.56845083805433,78.68683695097148,78.3224980496327,77.9984136415459,78.39528818609404
75.0,78.83513059177983,79.00076749445562,79.14346508697898,78.74281237733982,78.41448923435064,78.83435515404241
77.5,79.43513059177982,79.63513059177984,79.77231738497824,79.36398273454168,79.06680477376545,79.46136937108918
80.0,80.00306957104252,80.20076749445562,80.32913392494288,79.87371300062152,79.57777099706254,80.00472863923719
82.5,80.60306957104251,80.76845083805433,80.91540348342295,80.43510689965782,80.12557995804063,80.57809326071182
85.0,81.03513059177985,81.16845083805433,81.37231738497823,80.82573197975786,80.53136795024065,80.99614326392532
87.5,81.40306957104252,81.46845083805432,81.70130813607778,81.13674447300401,80.83677361223921,81.31933571345103
90.0,81.50306957104252,81.60306957104251,81.84444218802072,81.22737309120967,80.94302718887343,81.43529228254971
92.5,81.60306957104251,81.66845083805433,81.91573126164822,81.30789552073142,80.97030530437306,81.50514863588913
95.0,82.00306957104252,82.06845083805433,82.35905509047515,81.6700262238752,81.33439418990325,81.90118847555823
97.5,82.17150800786939,82.20306957104252,82.53044092512275,81.8019795600595,81.42405793335415,82.04260358562323
100.0,82.37150800786938,82.40306957104252,82.73173283446661,81.95161910657818,81.58763052216504,82.22709897713757
103.0,82.50690501035459,82.53821129888743,82.9170275534862,82.0755858265625,81.65735152879581,82.36032187330574
106.0,82.67150800786939,82.63821129888743,83.04638849111075,82.16671642320162,81.71236766819182,82.47119780608136
109.0,82.77150800786937,82.7069050103546,83.1894167555817,82.22080762490307,81.69676397547553,82.54684643925847
112.0,82.97150800786939,82.90690501035459,83.4186291541324,82.35693113004866,81.79215289090182,82.72482579953873
