Freq "Ceiling Bounce"
20.0 33.60993074288346
20.2909 34.07091662387775
20.586 34.51790311872038
20.8855 34.954220368303666
21.1893 35.38254449765661
21.4975 35.81187204143198
21.8102 36.254535890399
22.1274 36.713866286366354
22.4492 37.18986628636635
22.7758 37.67919673327684
23.1071 38.178196733276835
23.4432 38.68186628636634
23.7841 39.18653283316537
24.1301 39.68919673327683
24.4811 40.186527231134406
24.8372 40.67452178258027
25.1984 41.15452178258026
25.5649 41.627521782580246
25.9368 42.09719120819632
26.3141 42.567527231134406
26.6968 43.04019673327683
27.0851 43.51586330544772
27.4791 43.99353283316536
27.8788 44.47219673327682
28.2843 44.95119673327683
28.6957 45.4295272311344
29.1131 45.90719673327685
29.5365 46.38419673327682
29.9661 46.859532833165375
30.402 47.334868984434976
30.8442 47.80953283316536
31.2929 48.28353283316535
31.748 48.75619673327681
32.2098 49.225191208196335
32.6783 49.68952178258026
33.1536 50.15119673327682
33.6359 50.61654449765662
34.1251 51.093233106635594
34.6215 51.59124645884303
35.125 52.11023970600506
35.6359 52.64356314546204
36.1543 53.17922036830366
36.6802 53.710214229341844
37.2137 54.234214229341845
37.755 54.75255056011626
38.3041 55.26955056011627
38.8613 55.7875444976566
39.4265 56.305208243849876
40.0 56.8215444976566
40.5818 57.33755056011627
41.1721 57.85522036830368
41.771 58.374220368303654
42.3785 58.89221422934183
42.9949 59.40554449765661
43.6203 59.910202411828095
44.2548 60.40519673327684
44.8985 60.89186330544773
45.5515 61.37386330544771
46.2141 61.85486898443497
46.8863 62.3385444976566
47.5683 62.827880802856
48.2602 63.323220368303666
48.9621 63.82322036830365
49.6743 64.32622666073503
50.3968 64.83022666073505
51.1299 65.33355677605154
51.8736 65.83555677605152
52.6281 66.33455677605151
53.3936 66.82922036830367
54.1702 67.31922036830368
54.9581 67.80255056011626
55.7575 68.27955677605152
56.5685 68.75056314546205
57.3914 69.21523310663561
58.2261 69.6735696683475
59.073 70.12424645884305
59.9323 70.5649130348317
60.804 70.9939130348317
61.6884 71.41124645884302
62.5857 71.81824645884303
63.496 72.21257634470756
64.4196 72.59090979456784
65.3566 72.95091303483171
66.3073 73.29391662387775
67.2717 73.62326042492309
68.2502 73.9415972946316
69.2429 74.24993803257848
70.2501 74.54493803257849
71.2719 74.81793803257848
72.3086 75.06526763816444
73.3603 75.28726763816442
74.4274 75.48926763816443
75.5099 75.67460458488638
76.6083 75.84760458488637
77.7226 76.00861202861387
78.8531 76.15528252504785
80.0 76.28761962581372
81.1636 76.40629802579625
82.3442 76.51296872596423
83.5419 76.6073060063688
84.757 76.69064333824322
85.9899 76.76264333824322
87.2406 76.82464333824323
88.5096 76.87897678296001
89.797 76.92798072159135
91.1031 76.97365154932832
92.4282 77.01798900972976
93.7726 77.05933086887475
95.1366 77.09533946330473
96.5204 77.12801054552777
97.9243 77.15568592836672
99.3486 77.17735711255385
100.794 77.19369490679851
102.26 77.20637537565217
103.747 77.21671332406551
105.256 77.2283942525958
106.787 77.24340392125838
108.34 77.25807553810134
109.916 77.26808543657343
111.515 77.27076205289612
113.137 77.26576205289611
114.783 77.25643384800286
116.452 77.24843384800286
118.146 77.24243384800286
119.865 77.23677225905752
121.608 77.22744413050155
123.377 77.2127931317713
125.171 77.19481461833607
126.992 77.1758367187472
128.839 77.1588710203157
130.713 77.14556736606849
132.615 77.1362646813726
134.543 77.12862952033012
136.5 77.12065545617448
138.486 77.11366865426675
140.5 77.10768200580476
142.544 77.1023554533342
144.617 77.09736903451825
146.721 77.0927091692154
148.855 77.0853827691404
151.02 77.07573694640057
153.217 77.06243924199553
155.445 77.04646839903248
157.706 77.02783899993715
160.0 77.00454397668587
162.327 76.97724992218397
164.688 76.95060720053253
167.084 76.92796483873784
169.514 76.91565622938815
171.98 76.91267287918699
174.481 76.91470663904981
177.019 76.91574101259356
179.594 76.91145155303035
182.206 76.89984781523681
184.856 76.88523671240303
187.545 76.87129356113323
190.273 76.85865578772493
193.041 76.84769491553693
195.849 76.83939137690375
198.697 76.83175475773213
201.587 76.82412885254229
204.52 76.81153476132555
207.494 76.79162006971445
210.512 76.76775263360655
213.574 76.74959280793964
216.681 76.74649161958027
219.833 76.7650843156171
223.03 76.7976362167492
226.274 76.83008261585007
229.565 76.84779235122652
232.905 76.84608261585005
236.292 76.83170677708709
239.729 76.8136785589066
243.216 76.79908261585005
246.754 76.79287930473113
250.343 76.79373921205642
253.984 76.79960559157466
257.678 76.81612916149302
261.426 76.84727571655398
265.229 76.87837482593126
269.087 76.89214167702971
273.001 76.88431223336231
276.972 76.85513580754032
281.0 76.82003452987075
285.088 76.80558797160437
289.234 76.81973756504131
293.441 76.85049912884672
297.709 76.87726165498736
302.04 76.88176948073409
306.433 76.86465398025906
310.89 76.83225039206383
315.412 76.79462553961142
320.0 76.76405690864316
324.655 76.74028439259222
329.377 76.71691707376962
334.168 76.69488586255015
339.028 76.66546963940326
343.959 76.62574001610379
348.962 76.59041932497907
354.038 76.56551333568139
