Freq "Rear Wall Bounce"
20.0 33.23569358946396
20.2909 33.70844818993977
20.586 34.17078236308457
20.8855 34.61762175793483
21.1893 35.04789468897904
21.4975 35.470564145553524
21.8102 35.89850990587247
22.1274 36.34233025730707
22.4492 36.811700824139464
22.7758 37.307987614976994
23.1071 37.82354489233502
23.4432 38.34901311606559
23.7841 38.87427217007793
24.1301 39.39083366478529
24.4811 39.89457751594573
24.8372 40.38257234363958
25.1984 40.85850303036291
25.5649 41.327992743417596
25.9368 41.796116172305446
26.3141 42.26849679691371
26.6968 42.744854927671454
27.0851 43.22414885748411
27.4791 43.704595408241474
27.8788 44.183264357394606
28.2843 44.659371413828595
28.6957 45.13453477296282
29.1131 45.610961564296346
29.5365 46.089538360937254
29.9661 46.57031565382677
30.402 47.04941757774715
30.8442 47.524832389584205
31.2929 47.996454730516504
31.748 48.46349247233617
32.2098 48.927122552067644
32.6783 49.38960188985918
33.1536 49.84768722525264
33.6359 50.30645527295776
34.1251 50.77203450554394
34.6215 51.26047969433425
35.125 51.77605780300895
35.6359 52.30955552530635
36.1543 52.8495265750724
36.6802 53.38819939550554
37.2137 53.91942901443515
37.755 54.44320868910573
38.3041 54.96344886100725
38.8613 55.484125815855435
39.4265 56.000834500990194
40.0 56.51295792949111
40.5818 57.02326448612881
41.1721 57.5368247435316
41.771 58.057610330197775
42.3785 58.584556633948054
42.9949 59.11215695846934
43.6203 59.6341833598794
44.2548 60.144696942102826
44.8985 60.63928961200912
45.5515 61.119650810092224
46.2141 61.59213993059369
46.8863 62.06460358066515
47.5683 62.54307330196664
48.2602 63.02963599551332
48.9621 63.52418944831241
49.6743 64.0244652600491
50.3968 64.52809282568414
51.1299 65.03276819883503
51.8736 65.53622543417012
52.6281 66.03625834610229
53.3936 66.5317643193687
54.1702 67.02227238482281
54.9581 67.50620595919113
55.7575 67.98299360409165
56.5685 68.45278573028146
57.3914 68.91454027658857
58.2261 69.36798551836638
59.073 69.81379694160826
59.9323 70.25091128899173
60.804 70.67754645469427
61.6884 71.09338386745546
62.5857 71.49921558979284
63.496 71.89378198349445
64.4196 72.27207862434035
65.3566 72.63070364560177
66.3073 72.9708642156905
67.2717 73.29409271308143
68.2502 73.60386086605298
69.2429 73.90452487700853
70.2501 74.19611812001845
71.2719 74.47205268921512
72.3086 74.7255974878829
73.3603 74.95592486491091
74.4274 75.16420254360084
75.5099 75.35322702208971
76.6083 75.52715510558129
77.7226 75.68683381698304
78.8531 75.83172820643502
80.0 75.96078640717167
81.1636 76.07448969895378
82.3442 76.17677426743
83.5419 76.26958226941547
84.757 76.35364468232856
85.9899 76.42948763429018
87.2406 76.4971072018853
88.5096 76.55519309699274
89.797 76.60533149964904
91.1031 76.65000213821847
92.4282 76.69225513320042
93.7726 76.7307234356213
95.1366 76.7632933698802
96.5204 76.79176229104766
97.9243 76.81575012854775
99.3486 76.8348443570626
100.794 76.85041092432762
102.26 76.86329525907867
103.747 76.87275852057326
105.256 76.88039238490369
106.787 76.88818580567703
108.34 76.89628140656573
109.916 76.90194963347793
111.515 76.90340066767652
113.137 76.90047141850411
114.783 76.89701033935621
116.452 76.89733399345315
118.146 76.90175474152437
119.865 76.90665072533095
121.608 76.90503111990576
123.377 76.89237413433405
125.171 76.8693682717066
126.992 76.8419018874597
128.839 76.81638591688744
130.713 76.79623686171672
132.615 76.7807685015455
134.543 76.76587578888427
136.5 76.74772392794848
138.486 76.7257414540691
140.5 76.70282543115393
142.544 76.68054491768144
144.617 76.6627274552264
146.721 76.65241090599203
148.855 76.64786854599778
151.02 76.6460019999348
153.217 76.64234827461526
155.445 76.63374731778828
157.706 76.6188263755787
160.0 76.59747999422291
162.327 76.57350773362279
164.688 76.55264956302247
167.084 76.53858096179391
169.514 76.53251938663361
171.98 76.53073159737836
174.481 76.52727325816916
177.019 76.51708810379198
179.594 76.49890577425893
182.206 76.47460979784607
184.856 76.45130138048799
187.545 76.43372575233975
190.273 76.42157760871315
193.041 76.41192068661512
195.849 76.40502241558839
198.697 76.40004781376005
201.587 76.39542161026219
204.52 76.38598966038279
