Freq "Floor Bounce"
103.747 77.35087270680303
105.256 77.36487270680301
106.787 77.38054844710103
108.34 77.39588467456946
109.916 77.40689088859553
111.515 77.4115608746757
113.137 77.4095608746757
114.783 77.4035608746757
116.452 77.39822454470011
118.146 77.3942245447001
119.865 77.3892245447001
121.608 77.3815608746757
123.377 77.36889725604973
125.171 77.35457391593866
126.992 77.34225093305488
128.839 77.33325791368185
130.713 77.32826504772339
132.615 77.32560603880695
134.543 77.32095039899683
136.5 77.31262881990496
138.486 77.30031572815243
140.5 77.28734103938262
142.544 77.27535868049947
144.617 77.26604847436003
146.721 77.26172416237102
148.855 77.26005790812044
151.02 77.26038629261048
153.217 77.25972006432447
155.445 77.25672006432445
157.706 77.25004847436003
160.0 77.23672006432447
162.327 77.219391705072
164.688 77.19972006432447
167.084 77.18072957441149
169.514 77.16773923787633
171.98 77.16043097093039
174.481 77.15646203071226
177.019 77.15416692520502
179.594 77.15152829120936
182.206 77.1478854408344
184.856 77.14289732684588
187.545 77.13590936620868
190.273 77.12593390498567
193.041 77.11329293857644
195.849 77.1006582930257
198.697 77.08935849755149
201.587 77.08107362520501
204.52 77.07145672007319
207.494 77.05817560036503
210.512 77.04557118183025
213.574 77.0403269258776
216.681 77.05242133818798
219.833 77.08518638547017
223.03 77.12893706593819
226.274 77.16665192195958
229.565 77.18167131233888
232.905 77.17199454970081
236.292 77.14733722930595
239.729 77.11903363844239
243.216 77.09879087261584
246.754 77.09057236727872
250.343 77.08938064754896
253.984 77.0902421456864
257.678 77.09876939819237
261.426 77.12096062139291
265.229 77.15474581737695
269.087 77.18810675652165
273.001 77.20973398981128
276.972 77.20638793192511
281.0 77.18644108814304
285.088 77.1676042312803
289.234 77.16419363058911
293.441 77.18108281211045
297.709 77.20822175582875
302.04 77.22831501662665
306.433 77.23536388162601
310.89 77.23176181030577
315.412 77.22816039239049
320.0 77.23824320716086
324.655 77.26261051542922
329.377 77.28797802287384
334.168 77.30701092825485
339.028 77.30872796533622
343.959 77.28851253731824
348.962 77.26473735516747
354.038 77.2463347366897
359.188 77.22464751505264
364.412 77.20232317312791
369.713 77.18328403551344
375.09 77.15452494565295
380.546 77.12179449979372
386.081 77.09538179042325
391.697 77.07093124282291
397.394 77.03914950847418
403.175 76.98870659576123
409.039 76.93169401311216
414.989 76.89313920221944
421.025 76.88254950453437
427.149 76.9016356313307
433.362 76.94457990203519
439.665 76.9853747843781
446.06 77.00511921761533
452.548 77.00286400077799
459.131 76.98053460288678
465.809 76.94786998092312
472.584 76.92489893205673
479.458 76.92248943158533
486.432 76.93259873089157
493.507 76.95329734826056
500.686 76.98995266919992
507.968 77.03435495895829
515.357 77.06627975161568
522.853 77.08382786354582
530.458 77.09767594867138
538.174 77.1117776343243
546.002 77.13591353213705
553.943 77.1653874901872
562.001 77.19886725582712
570.175 77.23465155999558
578.469 77.24984871557166
586.883 77.24986786442447
595.419 77.24900197313396
604.08 77.24291158672374
612.866 77.23281097572098
621.78 77.22062605047601
630.824 77.21772279902895
640.0 77.240342657466
649.309 77.29302885786588
658.753 77.35812859728225
668.335 77.40785008389032
678.056 77.43105279477275
687.919 77.42956550925557
697.925 77.43790456773478
708.077 77.49669763034566
718.376 77.53433891331174
728.825 77.4584370482731
739.426 77.35967844871084
750.181 77.33435284885637
761.093 77.37226323983238
772.163 77.44126820353294
783.394 77.52284592546447
794.789 77.5728092723372
806.349 77.56424687469719
818.078 77.51864945100412
829.977 77.45779790093768
842.05 77.41699298583048
854.298 77.43813725277364
866.724 77.51274951803482
879.33 77.62332428201408
892.12 77.76385286461864
905.097 77.90475944828425
918.262 78.01521601846096
931.618 78.09954062860659
945.169 78.1739511122407
958.917 78.23772447269927
972.864 78.29903482044101
987.015 78.37028723988219
1001.37 78.43373985257448
1015.94 78.47777978026168
1030.71 78.50556533533016
1045.71 78.49465554809197
1060.92 78.43581033962451
1076.35 78.33604083658685
1092.0 78.2112400073179
1107.89 78.10791195322159
1124.0 78.07276216427805
1140.35 78.11275648574825
1156.94 78.18173117026622
1173.77 78.24079339106105
1190.84 78.25409963731893
1208.16 78.20129075439309
1225.73 78.14608990730603
1243.56 78.1427600727862
1261.65 78.18381505871979
1280.0 78.26623079100867
1298.62 78.35912103966996
1317.51 78.42480387072675
1336.67 78.45953393035067
1356.11 78.44623051905171
1375.84 78.37631942305116
1395.85 78.272569658466
1416.15 78.15221713760566
1436.75 78.04456826466706
1457.65 77.95877728522612
1478.85 77.87658532436258
1500.36 77.78291030059701
1522.19 77.66740745287622
1544.33 77.51929468059417
1566.79 77.34713856603506
1589.58 77.17551571671366
1612.7 77.0524059007741
1636.16 77.03444449371352
1659.95 77.1176411393393
1684.1 77.2169781611532
1708.6 77.26651479546031
1733.45 77.25019066190656
1758.66 77.16508489717116
1784.24 77.02642368721722
1810.19 76.867413517483
1836.52 76.70794268888254
1863.24 76.55634525842423
1890.34 76.43422550749413
1917.83 76.3605049119701
1945.73 76.33796470571596
1974.03 76.34858968074072
2002.74 76.35937775672286
2031.87 76.33398921990108
2061.43 76.25651690056173
2091.41 76.14202347158003
2121.83 76.00789871921478
2152.69 75.86931429241297
2184.01 75.74828304353105
2215.77 75.64587828703331
2248.0 75.5473069776143
2280.7 75.46273309611381
2313.87 75.38925125005893
2347.53 75.29090496403954
2381.68 75.14613337894758
2416.32 74.9540747757432
2451.46 74.7205475530103
2487.12 74.46433778493889
2523.3 74.20558948802885
2560.0 73.97806534259598
2597.24 73.7937479692584
2635.01 73.6536075608042
2673.34 73.56485017871749
2712.23 73.50945619673338
2751.68 73.45837242824506
2791.7 73.3886564838235
2832.31 73.28990623059546
2873.5 73.19432297251679
2915.3 73.1518742582486
2957.7 73.19984063521287
3000.72 73.34313054612392
3044.37 73.55577871869103
3088.65 73.75829605101214
3133.58 73.87987345339253
3179.16 74.05422038376085
3225.4 74.21082946356911
3272.31 74.3200003181345
3319.91 74.4469575100991
3368.2 74.63421053936369
3417.19 74.8872707541151
3466.89 75.1639245193729
3517.32 75.41205518227912
3568.48 75.60141356240852
3620.39 75.72378425420497
3673.05 75.80554489998777
3726.47 75.8813474629109
3780.67 75.95790462918525
3835.67 76.0269010454698
3891.46 76.07557810068135
3948.06 76.09617837522408
4005.49 76.10422772023608
4063.75 76.11779016474584
4122.86 76.14178576497761
4182.82 76.16917298588992
4243.66 76.1861742028523
4305.39 76.17960305194167
4368.01 76.14974748787643
4431.55 76.1096146991889
4496.01 76.07247597645762
4561.4 76.04566064009603
4627.75 76.0330154587599
4695.06 76.0446027165551
4763.35 76.08746917852662
4832.64 76.1744522987886
4902.93 76.31585687287041
4974.24 76.37832849763699
5046.6 76.3071002216305
5120.0 76.26163377569596
5194.47 76.24769855287992
5270.03 76.23205262514115
5346.68 76.18304746921653
5424.45 76.08271055769491
5503.35 75.9325457000027
5583.4 75.75443626440925
5664.61 75.56541983061405
5747.01 75.36852188761866
5830.6 75.16128534586575
5915.41 74.94250942717166
6001.45 74.71842258175077
6088.74 74.50920695369369
6177.3 74.33796720622631
6267.15 74.22048176914478
6358.31 74.163670381809
6450.8 74.16425546612744
6544.62 74.20873758708395
6639.82 74.27756254951122
6736.4 74.35669012706627
6834.38 74.44984729296405
6933.79 74.56128482431075
7034.64 74.6921085944553
7136.96 74.84042511540466
7240.77 74.99493829769918
7346.09 75.14332246092434
7452.94 75.28171662291055
7561.35 75.40305670041724
7671.33 75.50124006448894
7782.91 75.58182252184565
7896.12 75.64000111790934
8010.97 75.67065085359502
8127.49 75.68802538551891
8245.71 75.69578549276723
8365.65 75.69584185201313
8487.33 75.68759448046569
8610.78 75.65896401459189
8736.03 75.60987333393474
8863.09 75.54840371311428
8992.01 75.47407111334347
9122.8 75.39922808926248
9255.5 75.34317035589403
9390.12 75.2974661801173
9526.7 75.25055265129278
9665.27 75.19147905579463
9805.86 75.10610588295512
9948.49 75.00563361815325
10093.2 74.91616618543925
10240.0 74.87191674756679
10388.9 74.91077932873868
10540.1 75.04435128231916
10693.4 75.25479853480256
10848.9 75.51189443962286
11006.7 75.7705904771616
11166.8 75.99078970558388
11329.2 76.15208603861878
11494.0 76.24641861035312
11661.2 76.27437563305432
11830.8 76.24416158237095
12002.9 76.16787724329983
12177.5 76.0586606650496
12354.6 75.93059520444311
12534.3 75.80235473012716
12716.6 75.69144917747727
12901.6 75.61123648786533
13089.2 75.56804990719907
13279.6 75.54765326072868
13472.8 75.53388687899647
13668.8 75.51639236673766
13867.6 75.48606900291658
14069.3 75.44081034999569
14273.9 75.37646802457384
14481.5 75.29234066080008
14692.2 75.19456665618513
14905.9 75.08802766097234
15122.7 74.98175285228574
15342.7 74.88617966254763
15565.8 74.80573489899139
15792.2 74.74003915388576
16021.9 74.68754217736127
16255.0 74.6487238252616
16491.4 74.621169231644
16731.3 74.59071175996937
16974.7 74.54501348916956
17221.6 74.47351245943743
17472.1 74.37176243262131
17726.2 74.24273903589086
17984.0 74.09394236517326
18245.6 73.93305261599315
18511.0 73.76593472827888
18780.2 73.59164467297855
19053.4 73.41188550708833
19330.5 73.23444639020259
19611.7 73.07210698506861
19897.0 72.92960737249304
