Freq "Side Wall Bounce"
20.0 33.65856493076846
20.2909 34.11957058222676
20.586 34.56623697475358
20.8855 35.00020848557266
21.1893 35.424314145263665
21.4975 35.848069025499925
21.8102 36.28286863689824
22.1274 36.73490775529474
22.4492 37.20736509763974
22.7758 37.69933914662495
23.1071 38.204594684977096
23.4432 38.718193049859494
23.7841 39.23164007321638
24.1301 39.73904596390996
24.4811 40.23705517046791
24.8372 40.722999168419065
25.1984 41.19977971600882
25.5649 41.67168595111771
25.9368 42.14209949266406
26.3141 42.61511037773839
26.6968 43.09061188124001
27.0851 43.56869434742923
27.4791 44.047369663562804
27.8788 44.525452157541125
28.2843 45.0027470931188
28.6957 45.47954957814149
29.1131 45.956251724997756
29.5365 46.43425832702734
29.9661 46.913065788447696
30.402 47.390669146376055
30.8442 47.865673444943226
31.2929 48.33735907953697
31.748 48.80463744667175
32.2098 49.268329506121106
32.6783 49.73102971926487
33.1536 50.19554623674482
33.6359 50.66639830960294
34.1251 51.1486155412576
34.6215 51.64830103695651
35.125 52.165085319739504
35.6359 52.69280319572614
36.1543 53.22494975587891
36.6802 53.7557332790699
37.2137 54.28124274330078
37.755 54.80186660957371
38.3041 55.31916968249176
38.8613 55.8361240163438
39.4265 56.351997603886275
40.0 56.86759343130525
40.5818 57.38361124667381
41.1721 57.90182910067965
41.771 58.422229881671214
42.3785 58.941896840189
42.9949 59.45776122730618
43.6203 59.96563228102927
44.2548 60.46351754645785
44.8985 60.952005725095034
45.5515 61.43310523412801
46.2141 61.91191854529296
46.8863 62.39364426190069
47.5683 62.88027763662036
48.2602 63.373597459956116
48.9621 63.872517295044304
49.6743 64.37502272016492
50.3968 64.87952560056532
51.1299 65.38312178867098
51.8736 65.88461725045678
52.6281 66.38251054341454
53.3936 66.87560564599755
54.1702 67.36410037055548
54.9581 67.84699993983502
55.7575 68.32460574468864
56.5685 68.79641763640156
57.3914 69.26213586237559
58.2261 69.72025544863253
59.073 70.17027520506736
59.9323 70.60978792291267
60.804 71.03739455877636
61.6884 71.45339823580852
62.5857 71.85829889786976
63.496 72.25130241995218
64.4196 72.62870148776243
65.3566 72.98780569022155
66.3073 73.33041931817608
67.2717 73.65883869443665
68.2502 73.97556067387757
69.2429 74.28248355934218
70.2501 74.57708798613969
71.2719 74.8509837258691
72.3086 75.09966899582952
73.3603 75.32425204202131
74.4274 75.52734547162626
75.5099 75.71355028662636
76.6083 75.88645684078973
77.7226 76.04737151433652
78.8531 76.19418653202946
80.0 76.32640740020109
81.1636 76.44472859504066
82.3442 76.55086083723567
83.5419 76.64569887439743
84.757 76.72894123085658
85.9899 76.8017770035271
87.2406 76.86450774786141
88.5096 76.91842151054077
89.797 76.96603162397962
91.1031 77.01074282175047
92.4282 77.05405777289646
93.7726 77.09426896037971
95.1366 77.12957918954051
96.5204 77.1607866815823
97.9243 77.18729373076022
99.3486 77.20830185358717
100.794 77.22501706517019
102.26 77.23783063362139
103.747 77.2481577658333
105.256 77.25898728848404
106.787 77.27160564218617
108.34 77.28471797088193
109.916 77.29341505716525
111.515 77.29621347558252
113.137 77.29220641275538
114.783 77.2847927474743
116.452 77.27858504085974
118.146 77.2741720685653
119.865 77.26946377984889
121.608 77.26066529866291
123.377 77.24539303913954
125.171 77.22634946347715
126.992 77.20681630190097
128.839 77.19068595384475
130.713 77.17895696328841
132.615 77.16991760078186
134.543 77.16088306477889
136.5 77.14896456853235
138.486 77.13467058143642
140.5 77.1202763036895
142.544 77.10657219876492
144.617 77.09574804809908
146.721 77.08828485421596
148.855 77.08301411243801
151.02 77.07773727523234
153.217 77.06996250344172
155.445 77.0595989568351
157.706 77.04612645626864
160.0 77.02635029433908
162.327 77.0031849399388
164.688 76.97941387545461
167.084 76.95853812997007
169.514 76.94346963561662
171.98 76.93443802991173
174.481 76.92745002877399
177.019 76.91959666422909
179.594 76.90945717823196
182.206 76.89602654975174
184.856 76.88204876593012
187.545 76.8691434290585
190.273 76.85550396812604
193.041 76.84117867122923
195.849 76.82626385154909
198.697 76.81237165234853
201.587 76.7988951665801
204.52 76.78188265058817
207.494 76.75771485232592
210.512 76.72975180946646
213.574 76.70533943294461
216.681 76.69448046816883
219.833 76.70372778159334
223.03 76.72753457021474
226.274 76.75291591305758
229.565 76.76495662984378
232.905 76.75919631262093
236.292 76.74145388655094
239.729 76.71915672183934
243.216 76.69810223964349
246.754 76.68211967405409
250.343 76.66852416239385
253.984 76.65544945120531
257.678 76.64845557282341
261.426 76.65660726812597
265.229 76.67518980186001
269.087 76.69188847411829
273.001 76.69523239014818
276.972 76.67674183574502
281.0 76.64359362286173
285.088 76.61585650610222
289.234 76.60545311948222
293.441 76.6136625498787
297.709 76.62728697567186
302.04 76.62910032207354
306.433 76.6141229021163
310.89 76.58712301143393
315.412 76.555894913221
320.0 76.53287821185215
324.655 76.51953602796571
329.377 76.50842640909362
334.168 76.49558370749139
339.028 76.47160725057186
343.959 76.42981549964723
348.962 76.38171514373798
354.038 76.33569154118562
359.188 76.28973189101201
364.412 76.24993234423368
369.713 76.22193309834951
375.09 76.19245198328558
380.546 76.1569054575019
386.081 76.12040272484039
391.697 76.07976467292004
397.394 76.02697259256003
403.175 75.95431852296572
409.039 75.87246454721443
414.989 75.80791883058025
421.025 75.77574543486924
427.149 75.78479010368486
433.362 75.83037121382657
439.665 75.88395843143377
446.06 75.91937892368229
452.548 75.92787619847822
459.131 75.91041674313006
465.809 75.87493555783345
472.584 75.83884447106745
479.458 75.813982313634
486.432 75.79449491271784
493.507 75.77294250954897
500.686 75.75967684605958
507.968 75.76002506617873
515.357 75.76216547957556
522.853 75.7710867869382
530.458 75.79788905339946
538.174 75.83871050761952
546.002 75.89451061939957
553.943 75.95104354250891
562.001 75.98808616553539
570.175 76.00492332902421
578.469 75.9946970667288
586.883 75.97218064873285
595.419 75.96442589447342
604.08 75.97482172896835
612.866 75.99422177165519
621.78 76.00442580595343
630.824 75.99860341805068
640.0 75.99008924121507
649.309 75.99343017250322
658.753 76.00971001236348
668.335 76.02193154685095
678.056 76.02253174923972
687.919 76.01254984442028
697.925 76.01582490497886
708.077 76.06829275295452
718.376 76.11349855477638
728.825 76.05986764409109
739.426 75.9773527549778
750.181 75.94579310877342
761.093 75.95541530372383
772.163 75.97336077211128
783.394 75.9975288110032
794.789 76.0277004566868
806.349 76.0546139181599
818.078 76.07961719716799
829.977 76.09078967597124
842.05 76.08391732753627
854.298 76.08237871029607
866.724 76.08694467831829
879.33 76.08972723624704
892.12 76.10741859878878
905.097 76.13498397711162
918.262 76.1455572163838
931.618 76.14507394909096
945.169 76.14511266747533
958.917 76.14262921545357
972.864 76.1541120844488
987.015 76.17248702604611
1001.37 76.169880324051
1015.94 76.14874230007156
1030.71 76.09111102894079
1045.71 75.97992025422064
1060.92 75.84240873291655
1076.35 75.68310796875386
1092.0 75.49673577510286
1107.89 75.3091687322793
1124.0 75.15370126170554
1140.35 75.0483921286924
1156.94 75.00480226128526
1173.77 75.04284034745258
1190.84 75.13792806777049
1208.16 75.23742719387515
1225.73 75.33739417491893
1243.56 75.42688073601921
1261.65 75.48250573648876
1280.0 75.51358893919986
1298.62 75.51710206553163
1317.51 75.51746963814803
1336.67 75.53632019354113
1356.11 75.53083117629684
1375.84 75.49680442275465
1395.85 75.44049991005743
1416.15 75.34812315562091
1436.75 75.25497601866212
1457.65 75.18041464171898
1478.85 75.11963899309234
1500.36 75.08094821391998
1522.19 75.05548217233499
1544.33 75.04599488719583
1566.79 75.05650720268105
1589.58 75.06193031207064
1612.7 75.06305442186233
1636.16 75.10044924579275
1659.95 75.18065667898338
1684.1 75.25366811755005
1708.6 75.2912100632435
1733.45 75.29250425252829
1758.66 75.2585473158862
1784.24 75.19644255600102
1810.19 75.12212671210001
1836.52 75.05649145336095
1863.24 75.01538498180919
1890.34 75.01672016877234
1917.83 75.07708488157833
1945.73 75.17840750702226
1974.03 75.28284201348448
2002.74 75.35622493396569
2031.87 75.36874424753452
2061.43 75.31094091068655
2091.41 75.19391870255545
2121.83 75.03598288274317
2152.69 74.86981266623201
2184.01 74.72428936892483
2215.77 74.60000636177816
2248.0 74.4988318218019
2280.7 74.43170890309948
2313.87 74.39464083122617
2347.53 74.37366466308978
2381.68 74.36520747424854
2416.32 74.3631820042771
2451.46 74.35882515525655
2487.12 74.3585951874051
