Freq "Total Early Reflection"
20.0 33.654045229588874
20.2909 34.11523381666733
20.586 34.561934738431816
20.8855 34.99602148302695
21.1893 35.42005180609267
21.4975 35.84303679160105
21.8102 36.27762740707574
22.1274 36.729621826796844
22.4492 37.20218631025868
22.7758 37.69430101945578
23.1071 38.20008098665933
23.4432 38.713461541030696
23.7841 39.22690577205178
24.1301 39.73435609356581
24.4811 40.23239057659934
24.8372 40.71852925647822
25.1984 41.19560489073895
25.5649 41.66752099494103
25.9368 42.13791809930974
26.3141 42.61076587982369
26.6968 43.08638503290719
27.0851 43.56423338526726
27.4791 44.04305418675058
27.8788 44.521261259212864
28.2843 44.9985057829543
28.6957 45.47517410907618
29.1131 45.95225908871926
29.5365 46.4303730170504
29.9661 46.90893127256105
30.402 47.38673866959975
30.8442 47.86198484096566
31.2929 48.33377335746799
31.748 48.80129097045493
32.2098 49.26515999492956
32.6783 49.727792414091354
33.1536 50.19198730507988
33.6359 50.66269704890887
34.1251 51.14447952595371
34.6215 51.643900090013304
35.125 52.160589457300674
35.6359 52.68871970932567
36.1543 53.22114585232917
36.6802 53.75225943286519
37.2137 54.27841327018133
37.755 54.79949897470402
38.3041 55.31737206273732
38.8613 55.834438408143185
39.4265 56.35041010240273
40.0 56.86581775883792
40.5818 57.38190272487449
41.1721 57.90000975659318
41.771 58.4201824002205
42.3785 58.94001105674661
42.9949 59.45606363715778
43.6203 59.964007446640395
44.2548 60.462362984867156
44.8985 60.951048483949094
45.5515 61.43273426048721
46.2141 61.91202306606013
46.8863 62.39362160386264
47.5683 62.88061667709377
48.2602 63.374029267906295
48.9621 63.873007251032774
49.6743 64.37561452488528
50.3968 64.8800273397417
51.1299 65.38387976587003
51.8736 65.88572866186114
52.6281 66.38396644817688
53.3936 66.87754609839607
54.1702 67.36637143558127
54.9581 67.84980856189733
55.7575 68.32751854403055
56.5685 68.79973874855024
57.3914 69.26542234743285
58.2261 69.72385758068104
59.073 70.17404804059579
59.9323 70.61381044679463
60.804 71.04172772808094
61.6884 71.4579180361958
62.5857 71.86344677350047
63.496 72.2569891744723
64.4196 72.63468866069643
65.3566 72.99444020426868
66.3073 73.33758984106836
67.2717 73.66621312770643
68.2502 73.98320988983241
69.2429 74.29032796274426
70.2501 74.58479321536606
71.2719 74.85884189003278
72.3086 75.1078640213605
73.3603 75.33261763684608
74.4274 75.53623211419121
75.5099 75.72289138597675
76.6083 75.89681271241585
77.7226 76.05824960101323
78.8531 76.20548220855225
80.0 76.33803025470566
81.1636 76.45670089275148
82.3442 76.56324569591979
83.5419 76.65822548343334
84.757 76.74201371246333
85.9899 76.81541762801761
87.2406 76.87886574847522
88.5096 76.93372743300328
89.797 76.9825951095544
91.1031 77.02823308760293
92.4282 77.07246042409946
93.7726 77.1134935739257
95.1366 77.14959852327213
96.5204 77.18160139391661
97.9243 77.20889991879635
99.3486 77.23056269655753
100.794 77.24786838092574
102.26 77.26180367264092
103.747 77.27318218067126
105.256 77.28505611740356
106.787 77.29877830607043
108.34 77.31248831666055
109.916 77.32199753616179
111.515 77.32534036279537
113.137 77.32198948315313
114.783 77.31536040827982
116.452 77.31013432923926
118.146 77.30703050966028
119.865 77.30384977113488
121.608 77.2967695131124
123.377 77.2834807722795
125.171 77.26615695506946
126.992 77.24830773997806
128.839 77.23322276617584
130.713 77.2224698777024
132.615 77.21491289441722
134.543 77.20726403806833
136.5 77.19710749962728
138.486 77.18472763486655
140.5 77.17225670110471
142.544 77.16038477962823
144.617 77.15088820691783
146.721 77.14500861502945
148.855 77.1407821778034
151.02 77.13699298890475
153.217 77.13111711483408
155.445 77.12245132410868
157.706 77.11003120242705
160.0 77.09172664398422
162.327 77.06964501587801
164.688 77.04737424711765
167.084 77.02836158555513
169.514 77.01681184895575
171.98 77.01200627235342
174.481 77.00988186769962
177.019 77.00688651352944
179.594 77.00044032150616
182.206 76.98973367529487
184.856 76.97773647052985
187.545 76.96642493640053
190.273 76.95517762024592
193.041 76.94386180911077
195.849 76.93367329120646
198.697 76.92490873659514
201.587 76.91742075542403
204.52 76.90668242001775
207.494 76.88942045404967
210.512 76.86857901207746
213.574 76.85111403158491
216.681 76.84605232781517
219.833 76.85891207375929
223.03 76.88346410394658
226.274 76.90746224930164
229.565 76.91758810074363
232.905 76.9108088633674
236.292 76.8947722016379
239.729 76.87767297248499
243.216 76.86545367990766
246.754 76.85970266968437
250.343 76.85620147555984
253.984 76.8521417955955
257.678 76.85278651645689
261.426 76.8659716952521
265.229 76.88768078111846
269.087 76.90614007037051
273.001 76.91178699987275
276.972 76.8968306334763
281.0 76.86953158853879
285.088 76.84964811452622
289.234 76.84854226211212
293.441 76.86552848249815
297.709 76.88708760833987
302.04 76.89574394212525
306.433 76.88758817049948
310.89 76.86746824535751
315.412 76.84484594266566
320.0 76.8321549661037
324.655 76.82949003041705
329.377 76.82712994691899
334.168 76.82092594385104
339.028 76.80263069322925
343.959 76.7682744209589
348.962 76.73107850261106
354.038 76.6967223773464
