Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,33.80103276231843,33.68016973659415,33.80566537958889,33.65856493076846,33.30593258317465,33.654045229588846
20.2909,34.25703276231842,34.14115561758844,34.262082480316096,34.11957058222676,33.77868718365046,34.11523381666733
20.586,34.69602969327637,34.58814211243107,34.702210594736115,34.56623697475358,34.24102135679526,34.561934738431844
20.8855,35.12236443437702,35.024459362014355,35.130481269095455,35.00020848557266,34.687860751645516,34.99602148302692
21.1893,35.539367580265335,35.4527834913673,35.55161179196516,35.424314145263665,35.11813368268973,35.42005180609267
21.4975,35.95637087961042,35.88211103514267,35.97389089767729,35.848069025499925,35.54080313926421,35.84303679160108
21.8102,36.3867130384922,36.32477488410969,36.41060506762081,36.28286863689824,35.96874889958316,36.27762740707574
22.1274,36.83638967818062,36.78410528007704,36.86503774517463,36.73490775529474,36.41256925101776,36.729621826796844
22.4492,37.30739389826222,37.26010528007704,37.33875920578562,37.20736509763974,36.88193981785015,37.20218631025871
22.7758,37.79972500864609,37.74943572698753,37.82977147550996,37.69933914662495,37.37822660868768,37.69430101945575
23.1071,38.307050409289175,38.24843572698752,38.33235287541659,38.204594684977096,37.89378388604571,38.20008098665933
23.4432,38.823039360755146,38.75210528007703,38.84149852366777,38.718193049859494,38.41925210977628,38.71346154103067
23.7841,39.338364434377,39.25677182687606,39.350920291044744,39.23164007321638,38.94451116378862,39.22690577205178
24.1301,39.845693241663085,39.75943572698752,39.8549088729129,39.73904596390996,39.46107265849598,39.73435609356578
24.4811,40.341693241663094,40.256766224845094,40.35046774869487,40.23705517046791,39.964816509656416,40.23239057659934
24.8372,40.82536144194556,40.74476077629096,40.83574535567034,40.722999168419065,40.45281133735027,40.71852925647822
25.1984,41.30069615747796,41.22476077629095,41.31302838865274,41.19977971600882,40.9287420240736,41.19560489073892
25.5649,41.77269615747797,41.697760776290934,41.78602838865275,41.67168595111771,41.398231737128285,41.66752099494103
25.9368,42.24469615747795,42.16743020190701,42.25760293190292,42.14209949266406,41.866355166016135,42.13791809930974
26.3141,42.71969615747797,42.637766224845095,42.731031802122075,42.61511037773839,42.3387357906244,42.61076587982369
26.6968,43.19769324166309,43.11043572698752,43.20660391439584,43.09061188124001,42.81509392138214,43.08638503290719
27.0851,43.676693241663074,43.58610229915841,43.68388712132638,43.56869434742923,43.2943878511948,43.56423338526726
27.4791,44.155690479311275,44.06377182687605,44.1623123557748,44.047369663562804,43.77483440195216,44.04305418675058
27.8788,44.6333586029712,44.542435726987506,44.64030976244878,44.525452157541125,44.253503351105294,44.521261259212835
28.2843,45.109693241663095,45.02143572698752,45.11773721960235,45.0027470931188,44.72961040753928,44.9985057829543
28.6957,45.58536144194558,45.49976622484509,45.595023040848005,45.47954957814149,45.20477376667351,45.47517410907618
29.1131,46.062361441945555,45.97743572698754,46.072595253278266,45.956251724997756,45.681200558007035,45.95225908871926
29.5365,46.54136144194557,46.45443572698751,46.55059623749462,46.43425832702734,46.15977735464794,46.43037301705043
29.9661,47.021358602971205,46.92977182687606,47.028597583861014,46.913065788447696,46.640554647537456,46.90893127256102
30.402,47.500690479311245,47.405107978145665,47.506312355774796,47.390669146376055,47.11965657145784,47.38673866959975
30.8442,47.976690479311245,47.87977182687605,47.981455711009986,47.865673444943226,47.59507138329489,47.86198484096566
31.2929,48.446358602971216,48.35377182687604,48.4534531177696,48.33735907953697,48.06669372422719,48.33377335746799
31.748,48.910027931625294,48.8264357269875,48.920450395891535,48.80463744667175,48.53373146604686,48.80129097045493
32.2098,49.36969922675571,49.295430201907024,49.3838772789898,49.268329506121106,48.99736154577833,49.26515999492956
32.6783,49.83036758026533,49.759760776290946,49.84687668696132,49.73102971926487,49.45984088356987,49.72779241409138
