Freq "Front Wall Bounce"
20.0 33.80566537958889
20.2909 34.262082480316096
20.586 34.702210594736115
20.8855 35.130481269095455
21.1893 35.55161179196516
21.4975 35.97389089767729
21.8102 36.41060506762081
22.1274 36.86503774517463
22.4492 37.33875920578562
22.7758 37.82977147550996
23.1071 38.33235287541659
23.4432 38.84149852366777
23.7841 39.350920291044744
24.1301 39.8549088729129
24.4811 40.35046774869487
24.8372 40.83574535567034
25.1984 41.31302838865274
25.5649 41.78602838865275
25.9368 42.25760293190292
26.3141 42.731031802122075
26.6968 43.20660391439584
27.0851 43.68388712132638
27.4791 44.1623123557748
27.8788 44.64030976244878
28.2843 45.11773721960235
28.6957 45.595023040848005
29.1131 46.072595253278266
29.5365 46.55059623749462
29.9661 47.028597583861014
30.402 47.506312355774796
30.8442 47.981455711009986
31.2929 48.4534531177696
31.748 48.920450395891535
32.2098 49.3838772789898
32.6783 49.84687668696132
33.1536 50.31402176582442
33.6359 50.79045604342484
34.1251 51.27961241930571
34.6215 51.78347897389587
35.125 52.30019012860636
35.6359 52.82560904056611
36.1543 53.35474523358174
36.6802 53.88288775177618
37.2137 54.40731761016785
37.755 54.92817940317387
38.3041 55.44517940317387
38.8613 55.96088847175507
39.4265 56.4765982447376
40.0 56.99331187065346
40.5818 57.511885095283915
41.1721 58.03188631059423
41.771 58.551600512034426
42.3785 59.06874083772762
42.9949 59.580165425581285
43.6203 60.082449772312174
44.2548 60.57673518529688
44.8985 61.06316318856368
45.5515 61.54602008848779
46.2141 62.02830766773069
46.8863 62.51373824260183
47.5683 63.00459791841185
48.2602 63.50088631059424
48.9621 64.00160166113086
49.6743 64.50531617362672
50.3968 65.01017278077126
51.1299 65.51388733080896
51.8736 66.01531509018525
52.6281 66.5127439917466
53.3936 67.00588592052519
54.1702 67.4941715037533
54.9581 67.97788529737987
55.7575 68.45660104250112
56.5685 68.93017291619542
57.3914 69.39774662131758
58.2261 69.85889081519905
59.073 70.31060718200244
59.9323 70.75189337528633
60.804 71.18046580216696
61.6884 71.59689511591763
62.5857 72.00218099283053
63.496 72.39575276195299
64.4196 72.77361063386697
65.3566 73.13418162168634
66.3073 73.47918313110345
67.2717 73.8104705362594
68.2502 74.1306138202746
69.2429 74.44032856315327
70.2501 74.73618635443732
71.2719 75.00975769504788
72.3086 75.25704217022982
73.3603 75.48004181064094
74.4274 75.68247073888334
75.5099 75.86904217022982
76.6083 76.04375769504789
77.7226 76.20647458220505
78.8531 76.35533286858623
80.0 76.48976350795553
81.1636 76.61091003262065
82.3442 76.7197711521065
83.5419 76.81577537851044
84.757 76.90006867010017
85.9899 76.97293244796629
87.2406 77.03550752673856
88.5096 77.09008305645689
89.797 77.13908305645691
91.1031 77.18608361590334
92.4282 77.23208444124997
93.7726 77.27494176470348
95.1366 77.3135134113973
96.5204 77.34779810972422
97.9243 77.37708387445387
99.3486 77.40065713651948
100.794 77.4196572348692
102.26 77.43508814471224
103.747 77.44823426240434
105.256 77.46294973587952
106.787 77.47980794193327
108.34 77.49652133291757
109.916 77.50823312142549
111.515 77.51308825958664
113.137 77.51023248633385
114.783 77.50351805169498
116.452 77.49708879152588
118.146 77.49223160307761
119.865 77.48751847688465
121.608 77.47994939719283
123.377 77.46866806416944
125.171 77.4556751888946
126.992 77.44353893052508
128.839 77.43440220993214
130.713 77.42955111503416
132.615 77.42712885350527
134.543 77.42413614565807
136.5 77.41871730468615
138.486 77.4112990400729
140.5 77.40402453449282
142.544 77.3967477091321
144.617 77.39118527915079
146.721 77.38790041710932
148.855 77.38533354435968
151.02 77.38276587785985
153.217 77.37862433679773
155.445 77.37277372865837
157.706 77.36363228845924
160.0 77.34905926436622
162.327 77.32977898282554
164.688 77.30921163685515
167.084 77.29107473329903
169.514 77.28022617580817
171.98 77.27752066760166
174.481 77.27896483349271
177.019 77.28212390971537
179.594 77.28328066893125
182.206 77.28044292261824
184.856 77.2753071589529
187.545 77.2688904298493
190.273 77.2606140575205
193.041 77.25162469837804
195.849 77.24363775083678
198.697 77.2377983179256
201.587 77.23424578119297
204.52 77.22869665724993
207.494 77.2190090329833
210.512 77.2101904704398
213.574 77.21052515508956
216.681 77.22829203057178
219.833 77.26706285365587
223.03 77.31553468883497
226.274 77.3552736886869
229.565 77.37228871521349
232.905 77.36444246683317
236.292 77.34231049136545
239.729 77.3191856620981
243.216 77.30606500807328
246.754 77.30696055484138
250.343 77.31671220277882
253.984 77.33033145160384
257.678 77.35195796383245
261.426 77.38600577241117
265.229 77.42333987355084
269.087 77.45265072081804
273.001 77.46539336924648
276.972 77.45642495667627
281.0 77.43689215259069
285.088 77.42880086451765
289.234 77.44129094362772
293.441 77.47092054184782
297.709 77.50340395544798
302.04 77.52273784506795
306.433 77.52580016786848
310.89 77.51801136328545
315.412 77.50965304656009
320.0 77.51401374533
324.655 77.53024785312458
329.377 77.54808626776604
334.168 77.56133070333772
339.028 77.56067214724658
343.959 77.54386220269431
348.962 77.528673580858
354.038 77.52165600125993
359.188 77.51391652622534
364.412 77.50859836851168
369.713 77.50568808267366
375.09 77.49175063063434
380.546 77.47164555224995
386.081 77.45369879162996
391.697 77.43461096426569
397.394 77.40668031829725
403.175 77.35976287255475
409.039 77.31071476226704
414.989 77.2853973862328
421.025 77.28865038927823
427.149 77.32342124414464
433.362 77.38056367455154
439.665 77.43150274882724
446.06 77.45743266170352
452.548 77.4576593940658
459.131 77.43248220077051
465.809 77.39379203551499
472.584 77.36238462483104
479.458 77.34477805125097
486.432 77.33374698858276
493.507 77.32918830644718
500.686 77.3407690980879
507.968 77.36681590164865
515.357 77.39464150190716
522.853 77.42708840743168
530.458 77.47034349218369
538.174 77.52312720440305
546.002 77.58577599198694
553.943 77.64779674972674
562.001 77.70508394237767
570.175 77.75322233543709
578.469 77.77141224184246
586.883 77.76673712457895
595.419 77.75840850783237
604.08 77.7408275287068
612.866 77.71504905043581
621.78 77.6926378231367
630.824 77.68135794974326
640.0 77.69287816591343
649.309 77.73319612008457
658.753 77.77964923536547
668.335 77.80546161035942
678.056 77.80360135256088
687.919 77.77805824142841
697.925 77.7662099015564
708.077 77.8125512607816
718.376 77.8560093243446
728.825 77.8061450444999
739.426 77.74194200035284
750.181 77.74654527291035
761.093 77.79011520162916
772.163 77.83350516577894
783.394 77.86676464664265
794.789 77.86763358417544
806.349 77.82999212704658
818.078 77.7757009972598
829.977 77.71439771213427
842.05 77.67595534958564
854.298 77.68840339059581
866.724 77.73359153472032
879.33 77.79788028216889
892.12 77.87157595513615
905.097 77.91508451450663
918.262 77.89898310422427
931.618 77.84369215491625
945.169 77.7838566599418
958.917 77.74080669687889
972.864 77.73210820040937
987.015 77.74339959138206
1001.37 77.74294638613736
1015.94 77.72562781425599
1030.71 77.68482794894875
1045.71 77.61913159653287
1060.92 77.55298818621671
1076.35 77.48023469707603
1092.0 77.37755598932867
1107.89 77.27400897300491
1124.0 77.21845290855951
1140.35 77.21171872054775
1156.94 77.24818647279943
1173.77 77.32204300691917
1190.84 77.36983261357155
1208.16 77.3588971838952
1225.73 77.33063479177169
1243.56 77.30131536144457
1261.65 77.278364026724
1280.0 77.27720051848107
1298.62 77.2758899739393
1317.51 77.2799520249163
1336.67 77.28472675494065
1356.11 77.26149863756122
1375.84 77.23554618845641
1395.85 77.21334277992601
1416.15 77.18597403654667
1436.75 77.17462652447027
1457.65 77.17594619679609
1478.85 77.19950945291608
1500.36 77.25574198110716
1522.19 77.34508882368442
1544.33 77.46300608369565
1566.79 77.56024031380237
1589.58 77.60351046599068
1612.7 77.59918749476262
1636.16 77.59732562058231
1659.95 77.64470273718001
1684.1 77.70011200836744
1708.6 77.72240400249886
1733.45 77.70386252809881
1758.66 77.63206922124387
1784.24 77.529574877788
1810.19 77.43503382641745
1836.52 77.3735982670417
1863.24 77.36579385614155
1890.34 77.41991412344706
1917.83 77.53109491530431
1945.73 77.66245830982416
1974.03 77.76035814050094
2002.74 77.78832769825881
2031.87 77.72413394922863
2061.43 77.58347344439393
2091.41 77.41290431140571
2121.83 77.23980635101537
2152.69 77.08859707078975
2184.01 76.97656459753665
2215.77 76.88838572508863
2248.0 76.81800588815729
2280.7 76.78249090543174
2313.87 76.78675632154103
2347.53 76.81098892786369
2381.68 76.83753393510264
2416.32 76.86837912171062
2451.46 76.90492444673151
2487.12 76.94823590887607
2523.3 77.01161143332966
2560.0 77.0941813869946
2597.24 77.16697773363934
2635.01 77.20184536095934
2673.34 77.18810310596818
2712.23 77.12310163878134
2751.68 77.03071930974217
2791.7 76.95453595801393
2832.31 76.91777335436255
2873.5 76.93456798264451
2915.3 77.00852451444572
2957.7 77.11160543033176
3000.72 77.20366445475052
3044.37 77.2441169694398
3088.65 77.20257979692606
3133.58 77.11489001472128
3179.16 77.06467716557238
3225.4 76.95883854017193
3272.31 76.84859819077063
3319.91 76.78837679590971
3368.2 76.80524903708094
3417.19 76.89310068033662
3466.89 77.0091719123664
3517.32 77.1016999611394
3568.48 77.13600959209958
3620.39 77.1151050960977
3673.05 77.07088687144174
3726.47 77.05149682871426
3780.67 77.0918662347265
3835.67 77.17964097675794
3891.46 77.26847669888677
