Freq "Estimated In-Room Response"
22.4 18.316958931958148
23.0 16.73406297247903
23.6 14.473089661104844
24.0 11.220614849612964
25.0 8.769713953763336
25.8 10.859657060294303
26.5 15.402430941995569
27.2 19.17704892999115
28.0 22.101186947085758
29.0 24.44577321025387
30.0 26.388734720131858
30.7 28.052616932263767
31.5 29.504496942549544
32.5 30.773042374247275
33.5 31.91030694486188
34.5 32.967864627056834
35.5 33.89618195798
36.5 35.25585943998346
37.5 36.0582309260783
38.7 36.76952369416072
40.0 37.74823172164273
41.2 38.43423047579555
42.5 39.28122383723029
43.7 39.81963216362448
45.0 40.566102248127955
46.2 41.0199494303403
47.5 41.65981924749118
48.7 42.24754531122243
50.0 42.80485117291767
51.5 43.51250518382489
53.0 44.064737734888546
54.5 44.751045620210455
56.0 45.335263770874114
58.0 46.10554209811006
60.0 46.625802699074065
61.5 47.32892387545284
63.0 48.015812090301175
65.0 48.6878062230867
67.0 49.30168962832973
69.0 49.9092047381069
71.0 50.53256507554867
73.0 51.140020422186915
75.0 51.634279022515834
77.5 52.25728718812207
80.0 52.70826473447939
82.5 53.313005937080014
85.0 53.89179775213666
87.5 54.453996304066074
90.0 55.14498206148594
92.5 55.70437127199717
95.0 56.32925411657457
97.5 56.9658235895804
100.0 57.61563634108203
103.0 58.31981418194828
106.0 58.92493646085121
109.0 59.6930829293106
112.0 60.32046663494703
115.0 60.995956140968836
118.0 61.582542699088386
122.0 62.069304728105955
125.0 62.52338433167123
128.0 62.85663418807528
132.0 63.154634807943104
136.0 63.402016891044944
140.0 63.62746600369035
145.0 63.848399121558636
150.0 64.01064838401513
155.0 64.1168757264659
160.0 64.12916051576238
165.0 64.02138195334933
170.0 63.82062886234187
175.0 63.571884517372986
180.0 63.33333342944892
185.0 63.10760618910748
190.0 62.89013601219623
195.0 62.68373636823406
200.0 62.47930944457256
206.0 62.25744627576062
212.0 62.04384784414784
218.0 61.75516017343241
224.0 61.42036889828211
230.0 61.117239520031156
236.0 60.98905179276964
240.0 60.94965842317534
250.0 60.898666317605
258.0 60.74807741177086
265.0 60.534557551515356
272.0 60.267729544431184
280.0 59.99093172489169
290.0 59.8154806375105
300.0 59.8090547114895
307.0 59.99834667205712
315.0 60.24207602734493
325.0 60.42316928521871
335.0 60.593953417450955
345.0 60.831057837313686
355.0 60.92373401527522
365.0 60.794962042274854
375.0 60.74741631769246
387.0 60.974280657771665
400.0 61.38241511552108
412.0 61.64053620389728
425.0 61.70489316985198
437.0 61.73633589676735
450.0 61.536857451358635
462.0 60.9582011799881
475.0 60.76509547645771
487.0 61.19192448149666
500.0 61.34607711482625
515.0 61.2768863882985
530.0 61.07674121921993
545.0 60.6870093977173
560.0 60.293034163662604
580.0 60.14699147191707
600.0 59.83926210060577
615.0 59.02534334812004
630.0 58.93787447029987
650.0 59.01987328759311
670.0 59.20911489217733
690.0 59.42314820181755
710.0 58.81323757777211
730.0 58.938521896910494
750.0 59.74944505809177
775.0 60.09906889061384
800.0 60.07784144826332
825.0 59.601538269593654
850.0 59.43124204057339
875.0 59.54340184848434
900.0 59.38333373117681
925.0 58.88589667705653
950.0 58.75154601467769
975.0 59.049873487282206
1000.0 58.71465344905551
1030.0 58.195927208328506
1060.0 58.35755664256738
1090.0 58.21723250132869
1120.0 58.38835186583943
1150.0 58.48315569242056
1180.0 58.358633451521904
1220.0 58.87348968122755
1250.0 58.77884267672781
1280.0 58.39120805990839
1320.0 59.04247383816685
1360.0 59.396538973527164
1400.0 59.49789133100631
1450.0 59.26798292819897
1500.0 59.10476964897284
1550.0 59.24021436522441
1600.0 59.417299498226534
1650.0 59.20173359005823
1700.0 59.63811726702948
1750.0 59.70400179123988
1800.0 59.78366557257737
1850.0 59.48772206548035
1900.0 58.65607245430039
1950.0 58.45134616923928
2000.0 58.71973686137893
2060.0 59.169145346559354
2120.0 58.49320706395955
2180.0 58.73460812405417
2240.0 58.84636954066534
2300.0 58.79096798966052
2360.0 58.972010863897005
2400.0 59.479642233737216
2500.0 59.78881742704933
2580.0 59.649480117369016
2650.0 59.01732695897059
2720.0 59.155726417672675
2800.0 59.74046146727239
2900.0 60.10865349515212
3000.0 60.17505054642839
3070.0 59.508530142890756
3150.0 59.112706465104374
3250.0 59.05177744066136
3350.0 58.60374221266773
3450.0 57.98047834714651
3550.0 57.706663620404065
3650.0 57.48054309212426
3750.0 57.33926786317989
3870.0 57.271798167238366
4000.0 57.43674884317836
4120.0 57.44595373788896
4250.0 57.41476588481269
4370.0 57.165640486830206
4500.0 56.773778862491135
4620.0 56.5299976044742
4750.0 56.345033257220585
4870.0 56.395459172824324
5000.0 56.565318257244336
5150.0 56.85402330381371
5300.0 57.50796223837134
5450.0 58.00570149989722
5600.0 58.031030924059
5800.0 57.831028309336
6000.0 57.748774510947904
6150.0 57.533642454842045
6300.0 57.31422467992791
6500.0 57.1103593716419
6700.0 56.772284593073444
6900.0 56.47038620588584
7100.0 56.5690060761921
7300.0 56.60453537256222
7500.0 56.653657907354365
7750.0 56.403339121932994
8000.0 56.05469115980197
8250.0 55.89789909355864
8500.0 55.977996494238916
8750.0 56.20256143707977
9000.0 55.956287880691725
9250.0 55.5160852621679
9500.0 55.17563308430203
9750.0 55.25697505284919
10000.0 55.14741151292956
10300.0 55.15786132378785
10600.0 55.43303885441717
10900.0 55.84916650375775
11200.0 55.23168770819432
11500.0 54.52642758700414
11800.0 54.206349532683895
12200.0 53.5368088215532
12500.0 53.53806749977527
12800.0 54.1392167641032
13200.0 55.200868778888
13600.0 56.221778275473106
14000.0 55.72154979446817
14500.0 54.24181498966718
15000.0 52.909915458807426
15500.0 51.636545696259
16000.0 50.87806944391621
16500.0 50.695350266204564
17000.0 50.63624804029855
17500.0 52.52924608836522
18000.0 52.5172254934409
18500.0 50.65979813309452
19000.0 49.30888867023206
19500.0 48.05004050755384
