Freq "Sound Power DI"
20.5078 34.1565390145705
21.2402 34.53178656807833
21.9727 35.14910300651455
22.7051 35.81289729507591
23.4375 36.03099856690835
24.1699 36.639227816531886
25.6348 37.990240982348794
26.3672 38.07778663531835
27.0996 37.953705812284284
27.832 37.922633768252396
29.2969 38.195382850178774
30.0293 38.4509151380735
31.4941 38.72907821825622
32.2266 38.8998726987634
33.6914 39.14775340730263
34.4238 39.180397125711664
35.8887 39.406396295602605
37.3535 39.430106601668655
38.8184 39.54454629881239
39.5508 39.57343063215659
41.0156 39.671313033636764
42.4805 39.79347932737511
43.9453 39.866297275169785
45.4102 39.97269101738611
47.6074 40.05890235106017
49.0723 40.13076359507994
50.5371 40.19030935833128
52.7344 40.26159448793362
54.1992 40.327904574479376
56.3965 40.494179762913504
58.5938 40.56546078647368
60.0586 40.64696541108013
62.2559 40.646355768655496
64.4531 40.66850108764376
66.6504 40.739342454276226
69.5801 40.81295220283987
71.7773 40.880462439215705
73.9746 40.996674401664905
76.9043 41.24077489390923
79.834 41.39865305643154
82.7637 41.388925488871635
85.6934 41.561847624956854
88.623 41.737153482744006
91.5527 41.842931291282795
94.4824 41.90399722129905
98.1445 41.89184466993795
101.807 41.95330979698113
105.469 42.05713375072965
109.131 42.09058915150621
112.793 42.234457505497005
116.455 42.43048706791255
120.85 42.46630347931389
125.244 42.1785963038343
129.639 42.38732602027646
134.033 42.72433982235516
138.428 42.59309798758436
143.555 42.468349069900796
148.682 42.3801923933958
153.809 42.22827197947882
159.668 42.16604367836611
164.795 42.290180738300435
170.654 42.603240064559515
176.514 42.63056681931302
183.105 42.648375269710186
189.697 42.7355999032618
196.289 42.72566554678792
202.881 42.64292443806549
210.205 42.61931835900138
217.529 42.57763197755767
225.586 42.56993638737697
232.91 43.01236019623779
241.699 42.83568783241941
249.756 42.185944444126264
258.545 42.61919077897174
268.066 43.17045794152243
277.588 43.7497864977272
287.109 43.81267982811228
297.363 43.75977669682854
307.617 43.82165906957135
318.604 44.39986578836418
329.59 43.89469818233715
341.309 44.00365400382563
353.76 45.123773662974685
366.211 44.39671849882377
378.662 44.84673168375723
392.578 45.305378937122455
405.762 44.9958903105632
420.41 44.22288323167173
435.059 44.07372525977672
450.439 44.29053526742949
466.553 45.250647259685095
482.666 45.06299759917066
500.244 45.0114697030081
517.822 44.839902917279886
536.133 44.78082413328413
554.443 44.48245523370002
574.219 44.327820215581156
594.727 44.66932238341121
615.234 44.73252438334134
637.207 44.46377431630819
659.912 44.734712707773525
683.35 45.08632039073527
706.787 45.31781430241317
731.689 45.252814681033726
758.057 45.00843014929586
784.424 44.70524828515654
812.256 44.76467388436588
840.82 44.960445177361606
870.85 45.34880231473096
901.611 45.440206647917236
933.105 45.669737024890225
966.064 45.58211790335656
999.756 45.65543828044065
1034.91 45.70397301478751
1071.53 45.066888608714535
1109.62 45.31022364184747
1148.44 45.49464557594209
1189.45 46.148888986505284
1231.2 46.41273281064147
1274.41 46.627290589558555
1319.82 46.51664414412663
1365.97 46.21399915340368
1414.31 46.10461666897858
1464.11 46.118746077670366
1515.38 46.38018310492701
1568.85 46.40901609794848
1624.51 46.47825764671923
1681.64 46.61238737116368
1740.97 46.44700792674492
1802.49 46.42572339861965
1866.21 46.54537368550122
1932.13 46.256948548574584
2000.24 45.67332878200669
2070.56 45.646889075821036
2143.8 46.967397701582925
2219.24 47.5154014489017
2297.61 47.33855035234478
2378.17 47.118842620074105
2462.4 47.03652824646757
2548.83 46.76808997263136
2638.92 46.79146886265568
2731.93 47.25798634085696
2828.61 47.20026110676099
2928.22 46.87487911477746
3031.49 46.675342364008216
3138.43 45.86287552641977
3249.02 45.53037923850505
3363.28 46.165087116879164
3481.93 46.85357306133356
3604.98 47.29743300503223
3732.42 47.186512707929026
3863.53 46.94422185189907
3999.76 47.07876949132989
4141.11 47.76469273900133
4286.87 47.84831059897185
4438.48 47.30648371787704
4594.48 46.71855128508882
4757.08 46.959872390950494
4924.8 47.109553627091856
5098.39 47.147985399194226
5277.83 46.89578664422996
5463.87 47.51751789549584
5656.49 47.928386000933685
5856.45 47.69050807194631
6062.99 47.8332325571962
6276.86 47.75971385028396
6498.05 46.9245404082987
6727.29 46.78396986864158
6964.6 47.37539853015049
7209.96 47.600929555778535
7464.11 47.43755532872301
7727.78 47.241166504363434
8000.24 47.60491513780774
8282.23 47.897818747528845
8574.46 47.73906041747111
8876.22 47.65082170515585
9189.7 47.7791628526398
9513.43 47.81711541652646
9848.88 48.020858597141014
10196.8 48.336867804914974
10556.4 48.659957219426104
10928.5 48.92845073517583
11313.7 48.990897974876745
11712.9 49.01321053767593
12126.0 49.14309989702616
12553.7 49.21293339667852
12996.1 49.180140421812524
13454.6 49.00599776995831
13928.5 49.02194141271339
14419.9 49.4023755167438
14928.2 49.925180314445896
15454.8 50.36467457956168
15999.8 50.34268203213688
16564.5 50.51907655321068
17148.2 50.76558591328401
17753.2 51.34754031830974
18379.4 51.901312281353356
19027.6 52.31904692584337
19698.5 52.71056689389454
19999.5 52.87873731747507
