Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,69.17569999999999,69.04212119498261,74.88558218041211,72.8379305926003,36.20419060238231,34.1565390145705,40
21.2402,71.8572,71.85572999166256,77.32394342358424,75.2619168947874,36.59381309687515,34.53178656807832,40
21.9727,73.62679999999999,73.66405690882966,78.51495390231507,76.57732845040003,37.08672845842963,35.14910300651459,40
22.7051,75.2548,75.31452259375362,79.5016252986777,77.74616100289661,37.56836159085701,35.81289729507593,40
23.4375,76.3087,76.37900402920351,80.34800546229518,78.64016743292102,37.738836596282496,36.03099856690834,40
24.1699,77.98640000000002,78.05508179982067,81.41585398328878,79.88816154375291,38.166920256067755,36.639227816531886,40
25.6348,79.35119999999999,79.39896832881544,81.40872734646668,80.4067007384797,38.99226759033574,37.990240982348766,40
26.3672,79.58920000000002,79.62981912262434,81.552032487306,80.59266312990968,39.03715599271466,38.07778663531835,40
27.0996,79.6148,79.6643984048564,81.7106925925721,80.6988421529242,38.9655562519322,37.9537058122843,40
27.832,80.00240000000001,80.05644285257807,82.13380908432568,81.09770128765118,38.958741564926896,37.922633768252396,40
29.2969,80.9093,80.96331787037987,82.7679350202011,81.83510544463864,39.128212425741225,38.195382850178774,40
30.0293,81.4603,81.5084909962647,83.05757585819121,82.2445065588066,39.26398443745809,38.45091513807348,40
31.4941,82.6741,82.71307877718563,83.9840005589294,83.27296347796417,39.44011529922146,38.729078218256234,40
32.2266,83.058,83.09137371775378,84.1915010189904,83.55593431754598,39.53543940020781,38.89987269876339,40
33.6914,83.9755,83.99930534751529,84.85155194021266,84.3338064346192,39.66549891289608,39.14775340730263,40
34.4238,84.2949,84.31811730265873,85.13772017694706,84.63449588431708,39.68362141834166,39.18039712571168,40
35.8887,84.9016,84.91731315786535,85.51091686226273,85.12732786186972,39.789985295995635,39.40639629560262,40
37.3535,85.5648,85.5798758598869,86.14976925821823,85.76975502730805,39.810120832578846,39.43010660166867,40
38.8184,86.0924,86.10400113275286,86.55945483394048,86.24880215663951,39.85519897611334,39.54454629881238,40
39.5508,86.4165,86.42698643923983,86.85355580708324,86.5573906965527,39.869595742687125,39.57343063215659,40
41.0156,86.8672,86.87307220738955,87.20175917375279,86.94908756799971,39.92398463938984,39.671313033636764,40
42.4805,87.50169999999999,87.50340306637536,87.70992373900022,87.51564443910117,39.98775862727419,39.79347932737514,40
43.9453,87.7592,87.75796801790587,87.89167074273605,87.73440776190098,40.023560256004885,39.86629727516981,40
45.4102,88.1587,88.15389296867583,88.18120195128971,88.08201851478896,40.07187445388688,39.972691017386126,40
47.6074,88.4339,88.42578811987471,88.36688576881456,88.31086938424507,40.114918735629644,40.058902351060155,40
49.0723,88.569,88.55819177776532,88.42742818268538,88.40915888963765,40.149032888127664,40.13076359507994,40
50.5371,88.6168,88.60380804250043,88.41349868416914,88.42561936323857,40.178188679261865,40.19030935833129,40
52.7344,88.70739999999999,88.69220180487176,88.43060731693815,88.47757305523743,40.21462874963433,40.26159448793361,40
54.1992,88.7408,88.72369402980985,88.39578945533046,88.47906218349054,40.24463184631931,40.32790457447939,40
56.3965,88.52649999999998,88.50431827865498,88.01013851574147,88.19068277296154,40.31363550569344,40.494179762913504,40
58.5938,88.3249,88.29727383585114,87.73181304937746,87.94590442795081,40.351369407900336,40.56546078647368,40
60.0586,88.25500000000001,88.22421247091219,87.57724705983206,87.84003980902894,40.384172661883255,40.64696541108013,40
